1566400917720278	130	93	1
1566400917720515	186	123	1
1566400917720840	157	28	0
1566400917721971	239	2	1
1566400917723725	174	26	0
1566400917726023	239	2	0
1566400917728259	224	38	0
1566400917728656	239	2	1
1566400917729966	121	9	1
1566400917730240	87	179	1
1566400917731442	87	179	1
1566400917732212	239	2	0
1566400917732649	87	179	1
1566400917734639	239	2	1
1566400917737473	138	44	0
1566400917737569	176	116	1
1566400917738059	239	2	0
1566400917738986	157	28	1
1566400917740532	239	2	1
1566400917743425	93	33	1
1566400917746025	233	128	1
1566400917746587	87	179	0
1566400917746782	218	13	0
1566400917746892	170	69	0
1566400917746897	128	95	0
1566400917748358	87	179	1
1566400917749714	233	128	0
1566400917750879	186	123	1
1566400917751081	204	82	1
1566400917752498	154	59	0
1566400917753313	157	28	1
1566400917753593	116	157	1
1566400917754408	239	2	0
1566400917754754	87	179	1
1566400917755989	87	179	1
1566400917756275	166	165	0
1566400917756388	239	2	1
1566400917756568	86	124	1
1566400917756711	116	157	0
1566400917759281	116	157	1
1566400917760630	138	103	1
1566400917763368	60	25	1
1566400917764832	200	40	0
1566400917765157	121	9	1
1566400917765233	124	121	1
1566400917765809	239	2	0
1566400917767132	93	100	1
1566400917767552	239	2	1
1566400917769298	138	103	0
1566400917769822	87	179	1
1566400917769876	210	143	1
1566400917770175	93	100	1
1566400917770754	239	2	1
1566400917772187	186	123	1
1566400917772895	210	143	0
1566400917774193	239	2	0
1566400917774587	87	179	0
1566400917775999	188	111	0
1566400917776578	186	123	0
1566400917776840	194	147	0
1566400917777854	87	179	0
1566400917777939	239	2	0
1566400917778123	162	78	0
1566400917778428	124	121	0
1566400917779117	87	179	1
1566400917780009	176	116	1
1566400917780126	239	2	1
1566400917780406	87	179	1
1566400917780775	186	123	1
1566400917781684	132	152	1
1566400917781686	191	99	1
1566400917781902	233	128	1
1566400917782296	87	179	1
1566400917783410	239	2	0
1566400917783662	191	99	1
1566400917785135	87	179	1
1566400917785386	168	147	0
1566400917787031	87	179	0
1566400917787318	110	97	0
1566400917789526	239	2	0
1566400917789695	87	179	1
1566400917790846	188	111	1
1566400917791548	87	179	1
1566400917791885	239	2	1
1566400917793606	159	13	1
1566400917794585	176	116	1
1566400917796167	87	179	1
1566400917796550	138	103	0
1566400917797463	87	179	1
1566400917798450	142	0	0
1566400917798534	129	107	0
1566400917798908	164	126	0
1566400917799016	87	179	1
1566400917801340	87	179	0
1566400917802234	200	9	0
1566400917802295	180	99	0
1566400917802636	87	179	1
1566400917805635	190	158	0
1566400917805954	192	71	0
1566400917806796	232	101	0
1566400917807157	138	103	0
1566400917808587	138	103	1
1566400917809361	191	99	1
1566400917811533	176	116	1
1566400917814679	138	103	0
1566400917815600	157	28	0
1566400917816590	191	99	1
1566400917817449	176	116	1
1566400917818931	87	179	1
1566400917819385	191	99	1
1566400917820166	87	179	1
1566400917821628	157	28	1
1566400917826029	191	99	1
1566400917826386	165	26	0
1566400917826499	130	80	0
1566400917826542	105	138	0
1566400917826849	210	179	0
1566400917828448	138	103	0
1566400917828841	124	152	1
1566400917829246	157	28	0
1566400917830760	191	99	1
1566400917832498	157	28	1
1566400917834063	184	64	0
1566400917834091	239	2	0
1566400917835260	138	103	1
1566400917835871	119	141	0
1566400917838280	80	161	0
1566400917838306	124	121	1
1566400917838649	238	147	0
1566400917839121	239	2	0
1566400917839236	157	28	0
1566400917840551	124	152	1
1566400917841086	157	28	1
1566400917841174	87	179	1
1566400917841367	239	2	0
1566400917842393	87	179	1
1566400917843086	124	121	0
1566400917844559	87	179	1
1566400917846557	138	103	0
1566400917846711	87	179	0
1566400917848848	138	103	0
1566400917849655	191	99	1
1566400917849767	121	9	1
1566400917849787	87	179	1
1566400917851530	121	9	1
1566400917852166	124	152	1
1566400917852171	138	103	0
1566400917856425	124	152	0
1566400917857575	157	28	0
1566400917858332	154	59	1
1566400917859414	239	2	1
1566400917859847	157	28	1
1566400917860021	154	59	0
1566400917861246	87	179	1
1566400917861367	124	121	1
1566400917862303	124	152	1
1566400917863239	239	2	0
1566400917864223	95	71	1
1566400917864717	87	179	1
1566400917864890	157	28	0
1566400917865954	124	121	0
1566400917866846	169	130	0
1566400917867192	239	2	0
1566400917867323	87	179	0
1566400917867847	124	152	1
1566400917869185	87	179	1
1566400917869274	239	2	1
1566400917870544	95	71	1
1566400917871012	239	2	1
1566400917871197	87	179	1
1566400917871202	93	100	1
1566400917871795	124	121	1
1566400917872257	110	61	1
1566400917872711	124	152	1
1566400917873281	87	179	1
1566400917873786	93	100	1
1566400917873992	237	44	0
1566400917874037	112	17	0
1566400917874102	239	2	0
1566400917875265	93	33	1
1566400917875404	87	179	1
1566400917875513	154	59	1
1566400917876236	239	2	1
1566400917876280	124	152	1
1566400917877138	120	35	0
1566400917877496	87	179	0
1566400917877652	93	100	1
1566400917878053	124	152	1
1566400917879540	87	179	0
1566400917880301	239	2	0
1566400917880314	93	33	1
1566400917881293	87	179	1
1566400917882272	124	152	1
1566400917882581	93	33	1
1566400917884539	239	2	0
1566400917884549	186	123	1
1566400917885862	208	48	0
1566400917886454	194	161	0
1566400917891193	79	157	1
1566400917891923	87	179	1
1566400917892066	130	93	1
1566400917894468	87	179	1
1566400917895659	124	152	1
1566400917897602	124	32	1
1566400917897644	87	179	0
1566400917897864	176	116	1
1566400917900014	124	32	1
1566400917900210	87	179	1
1566400917901711	46	115	0
1566400917901968	233	72	0
1566400917902047	227	86	0
1566400917902137	132	130	0
1566400917902301	87	179	1
1566400917902316	136	97	0
1566400917903755	87	179	1
1566400917908509	168	147	0
1566400917908516	198	10	0
1566400917909835	124	121	0
1566400917913608	124	121	0
1566400917914524	140	105	0
1566400917915722	124	121	1
1566400917916876	87	179	0
1566400917917391	106	125	0
1566400917917480	194	40	0
1566400917918081	124	121	0
1566400917918730	186	123	1
1566400917918880	191	99	1
1566400917919033	87	179	0
1566400917922337	191	99	1
1566400917924840	211	12	1
1566400917925356	186	123	0
1566400917926189	87	179	1
1566400917926650	116	22	0
1566400917928117	124	152	1
1566400917929975	139	61	0
1566400917932034	141	97	0
1566400917934320	93	100	1
1566400917936269	93	100	0
1566400917936303	124	152	1
1566400917936333	87	179	1
1566400917938476	87	179	1
1566400917939706	227	86	1
1566400917940084	12	54	1
1566400917940641	87	179	0
1566400917941818	170	85	1
1566400917942514	124	121	1
1566400917942720	124	152	1
1566400917942724	227	86	0
1566400917944915	87	179	1
1566400917945837	222	103	0
1566400917946447	147	104	0
1566400917946646	168	144	0
1566400917946687	188	70	0
1566400917951445	87	179	0
1566400917953828	87	179	0
1566400917954612	186	123	1
1566400917954826	93	100	1
1566400917955741	87	179	1
1566400917956474	239	2	1
1566400917956777	6	149	0
1566400917956869	93	100	1
1566400917956986	87	179	1
1566400917957888	164	110	0
1566400917958477	192	122	0
1566400917958903	87	179	1
1566400917959050	186	123	0
1566400917961059	87	179	0
1566400917961677	176	116	1
1566400917961788	239	2	0
1566400917962891	87	179	0
1566400917964417	158	68	0
1566400917964794	124	121	0
1566400917965870	172	168	0
1566400917966813	239	2	0
1566400917967851	228	148	0
1566400917967880	130	93	1
1566400917968832	87	179	0
1566400917969087	116	22	0
1566400917969342	239	2	1
1566400917969950	158	68	1
1566400917970317	87	179	1
1566400917971243	239	2	1
1566400917971400	176	116	1
1566400917971438	186	123	1
1566400917971889	87	179	1
1566400917973655	158	68	0
1566400917973880	87	179	0
1566400917973948	230	128	0
1566400917975526	239	2	1
1566400917975728	176	116	1
1566400917976041	87	179	1
1566400917976165	138	103	1
1566400917976442	79	67	1
1566400917977842	87	179	1
1566400917979418	130	93	1
1566400917979973	138	103	0
1566400917980307	141	97	1
1566400917981384	87	179	1
1566400917981557	138	103	1
1566400917983912	87	179	1
1566400917983958	141	97	0
1566400917984149	130	93	0
1566400917984289	176	116	1
1566400917985270	124	121	1
1566400917986545	137	66	0
1566400917986658	166	165	0
1566400917986701	87	179	0
1566400917986704	239	2	0
1566400917987993	212	6	0
1566400917988345	87	179	1
1566400917988812	138	103	0
1566400917989788	158	68	1
1566400917990308	121	9	1
1566400917990392	239	2	0
1566400917990982	87	179	0
1566400917991279	124	152	1
1566400917992358	239	2	1
1566400917993468	87	179	0
1566400917993643	186	109	1
1566400917993657	121	9	1
1566400917994838	158	68	0
1566400917995936	239	2	0
1566400917997009	87	179	0
1566400917997620	124	121	0
1566400917999758	159	13	1
1566400918000346	87	179	0
1566400918000855	239	2	0
1566400918001823	222	103	0
1566400918002226	124	121	1
1566400918003886	87	179	1
1566400918006074	124	121	0
1566400918007758	87	179	0
1566400918008419	124	152	1
1566400918009521	154	59	1
1566400918010051	87	179	0
1566400918010517	157	28	1
1566400918011443	87	179	1
1566400918012141	120	90	0
1566400918012645	154	59	0
1566400918012908	239	2	0
1566400918013703	87	179	0
1566400918017394	87	179	0
1566400918018682	87	179	1
1566400918020145	87	179	1
1566400918021460	87	179	1
1566400918021617	157	28	0
1566400918024601	87	179	0
1566400918025776	87	179	1
1566400918026519	130	93	1
1566400918027299	157	28	1
1566400918028653	140	6	0
1566400918029193	143	41	0
1566400918030946	124	121	0
1566400918031974	124	152	1
1566400918032050	239	2	1
1566400918032540	87	179	0
1566400918033845	93	33	1
1566400918033850	157	28	1
1566400918034441	87	179	1
1566400918034762	239	2	1
1566400918036527	116	157	1
1566400918036594	87	179	0
1566400918037016	239	2	1
1566400918037597	124	152	1
1566400918038026	191	99	1
1566400918038055	124	121	1
1566400918038680	87	179	1
1566400918040645	87	179	1
1566400918040703	157	28	0
1566400918041073	124	121	0
1566400918041539	124	152	1
1566400918042886	87	179	0
1566400918044438	87	179	1
1566400918044830	176	116	1
1566400918045508	124	121	0
1566400918045829	122	108	0
1566400918047447	140	6	1
1566400918047923	87	179	0
1566400918048139	149	76	0
1566400918048535	210	143	0
1566400918051844	87	179	0
1566400918053479	87	179	1
1566400918053947	120	90	1
1566400918058567	157	28	1
1566400918058666	124	121	1
1566400918058826	87	179	0
1566400918060404	87	179	1
1566400918061438	138	142	0
1566400918062924	124	121	0
1566400918063123	87	179	0
1566400918065083	87	179	1
1566400918066059	124	121	0
1566400918067069	202	102	0
1566400918067206	239	2	1
1566400918069228	153	7	1
1566400918069666	124	121	1
1566400918070483	239	2	1
1566400918071013	157	28	0
1566400918071322	210	143	1
1566400918072826	87	179	1
1566400918072975	124	152	1
1566400918073367	191	99	1
1566400918073812	210	143	0
1566400918074077	156	149	1
1566400918074096	210	91	1
1566400918074376	87	179	1
1566400918075013	154	59	1
1566400918076343	87	179	0
1566400918076614	239	2	0
1566400918077623	87	179	1
1566400918077694	154	59	0
1566400918077754	179	116	1
1566400918078517	239	2	1
1566400918078767	87	179	1
1566400918079467	218	113	0
1566400918080780	87	179	1
1566400918083163	87	179	1
1566400918083459	140	6	1
1566400918084169	121	9	1
1566400918084817	87	179	1
1566400918085644	140	160	0
1566400918086023	124	121	0
1566400918086308	140	6	1
1566400918088430	210	143	1
1566400918088527	87	179	0
1566400918089201	121	9	1
1566400918089302	239	2	1
1566400918090489	87	179	0
1566400918092030	87	179	1
1566400918092325	210	143	0
1566400918092368	239	2	0
1566400918092833	179	116	0
1566400918093478	87	179	1
1566400918093841	121	9	1
1566400918095209	87	179	1
1566400918096783	239	2	0
1566400918097286	87	179	1
1566400918097942	121	9	1
1566400918098148	156	149	1
1566400918099322	239	2	1
1566400918099667	157	28	1
1566400918099805	87	179	0
1566400918100575	156	149	1
1566400918101308	191	99	1
1566400918101501	79	67	1
1566400918101921	87	179	0
1566400918103261	87	179	1
1566400918103601	210	143	1
1566400918103632	239	2	0
1566400918104791	79	67	0
1566400918105097	87	179	1
1566400918105148	191	99	0
1566400918105345	239	2	1
1566400918107879	239	2	0
1566400918109495	154	59	1
1566400918109625	87	179	0
1566400918110109	191	99	1
1566400918110398	156	149	0
1566400918111501	154	59	0
1566400918112226	87	179	1
1566400918113871	239	2	0
1566400918114191	93	100	1
1566400918116744	87	179	0
1566400918116945	93	100	1
1566400918117569	239	2	0
1566400918120069	176	116	1
1566400918120289	87	179	0
1566400918121722	87	179	1
1566400918124208	239	2	0
1566400918124338	176	116	0
1566400918125975	239	2	1
1566400918126526	87	179	1
1566400918126984	154	59	1
1566400918127038	93	100	1
1566400918128011	118	85	0
1566400918128584	239	2	1
1566400918128898	154	59	0
1566400918129076	191	99	1
1566400918129210	236	134	0
1566400918130590	93	33	1
1566400918132582	93	33	1
1566400918135539	191	99	0
1566400918136142	124	152	1
1566400918137045	232	101	0
1566400918139066	87	179	1
1566400918139134	239	2	1
1566400918140472	124	152	1
1566400918140959	87	179	0
1566400918142689	87	179	1
1566400918142981	239	2	0
1566400918144718	138	103	1
1566400918144766	87	179	1
1566400918145353	93	100	1
1566400918145684	157	28	1
1566400918146380	87	179	1
1566400918147279	192	165	0
1566400918147329	124	152	1
1566400918147832	93	100	1
1566400918148934	121	9	1
1566400918149616	138	103	0
1566400918151323	239	2	0
1566400918151345	87	179	1
1566400918151562	130	93	1
1566400918152192	150	115	1
1566400918152348	124	121	1
1566400918153099	157	28	0
1566400918153719	239	2	1
1566400918154221	87	179	1
1566400918156048	124	121	0
1566400918156511	119	117	0
1566400918157046	87	179	0
1566400918158244	173	92	1
1566400918158406	239	2	1
1566400918158648	87	179	1
1566400918160403	87	179	1
1566400918160524	239	2	0
1566400918161181	150	115	0
1566400918161433	191	99	1
1566400918162210	130	93	1
1566400918162370	87	179	1
1566400918164726	130	93	0
1566400918164888	138	103	0
1566400918165203	239	2	0
1566400918166247	87	179	0
1566400918167240	130	93	0
1566400918168247	138	103	0
1566400918168657	87	179	1
1566400918170040	87	179	1
1566400918170711	124	152	1
1566400918171911	87	179	1
1566400918172331	124	121	1
1566400918174140	170	152	0
1566400918174346	87	179	0
1566400918175516	124	121	0
1566400918175934	87	179	1
1566400918178837	87	179	0
1566400918180494	159	13	1
1566400918181256	87	179	0
1566400918183707	87	179	0
1566400918185875	87	179	1
1566400918186749	156	61	0
1566400918188308	239	2	0
1566400918189570	186	90	1
1566400918190619	150	126	1
1566400918193951	154	126	1
1566400918195152	186	90	1
1566400918195204	87	179	0
1566400918197456	212	94	0
1566400918197521	124	152	1
1566400918199455	87	179	0
1566400918200395	93	100	1
1566400918200508	165	45	1
1566400918201724	87	179	0
1566400918202130	124	152	1
1566400918202266	176	116	1
1566400918203785	87	179	1
1566400918203918	93	100	1
1566400918204550	138	103	0
1566400918204922	239	2	0
1566400918205729	87	179	0
1566400918206573	239	2	1
1566400918206712	159	13	1
1566400918206941	138	103	1
1566400918208082	87	179	1
1566400918208203	170	85	1
1566400918208526	199	123	0
1566400918208824	165	45	0
1566400918209256	116	157	1
1566400918209734	87	179	1
1566400918209798	176	116	1
1566400918209939	239	2	1
1566400918211849	87	179	0
1566400918212119	138	103	0
1566400918213940	87	179	1
1566400918214185	239	2	1
1566400918214306	124	121	1
1566400918215090	176	108	0
1566400918215212	176	116	1
1566400918217120	239	2	0
1566400918217125	93	33	1
1566400918217163	116	157	0
1566400918217187	87	179	1
1566400918218404	159	13	1
1566400918219687	87	179	0
1566400918220225	239	2	0
1566400918221109	87	179	1
1566400918222026	239	2	1
1566400918222313	186	123	1
1566400918222524	124	121	0
1566400918222873	191	150	0
1566400918223685	136	96	0
1566400918225056	239	2	1
1566400918226114	124	121	1
1566400918228638	87	179	0
1566400918229562	150	99	0
1566400918229771	186	123	1
1566400918231024	87	179	0
1566400918231820	210	143	1
1566400918232634	186	123	0
1566400918232835	124	121	0
1566400918233562	87	179	0
1566400918233780	210	143	0
1566400918237800	176	116	1
1566400918238036	130	93	1
1566400918238292	93	100	1
1566400918238303	186	123	1
1566400918238601	168	147	0
1566400918239326	157	28	1
1566400918239367	239	2	1
1566400918239999	176	116	0
1566400918240183	93	100	0
1566400918240729	186	123	0
1566400918242043	239	2	0
1566400918242831	121	9	1
1566400918242886	87	179	1
1566400918244071	87	179	1
1566400918244658	116	120	0
1566400918245385	87	179	1
1566400918246765	159	13	1
1566400918248994	186	109	1
1566400918249613	87	179	0
1566400918250435	159	13	0
1566400918251375	87	179	1
1566400918251852	157	28	0
1566400918251972	239	2	0
1566400918252216	93	33	1
1566400918252791	186	109	0
1566400918255222	154	59	0
1566400918256425	159	13	0
1566400918256798	122	59	0
1566400918257052	239	2	0
1566400918257662	87	179	1
1566400918258888	87	179	1
1566400918258909	239	2	1
1566400918259278	12	54	1
1566400918260205	87	179	1
1566400918260734	157	28	1
1566400918261707	87	179	1
1566400918264257	157	28	0
1566400918264394	87	179	0
1566400918265510	93	33	1
1566400918265982	87	179	1
1566400918266254	239	2	0
1566400918266304	159	19	0
1566400918267220	93	33	1
