1566400960214818	135	131	1
1566400960214819	187	128	0
1566400960214819	197	121	0
1566400960214820	194	89	0
1566400960214828	101	83	0
1566400960214828	112	60	0
1566400960214829	101	131	0
1566400960214837	174	127	0
1566400960214838	135	136	0
1566400960214838	150	91	0
1566400960214839	133	135	0
1566400960214839	186	120	0
1566400960214845	185	110	0
1566400960214845	198	89	0
1566400960214847	133	148	0
1566400960214847	104	93	0
1566400960214848	164	128	0
1566400960214848	163	130	0
1566400960214848	138	58	0
1566400960214849	200	79	0
1566400960214849	198	99	0
1566400960214849	191	126	0
1566400960214849	158	152	0
1566400960214850	87	179	1
1566400960214850	114	91	0
1566400960214851	199	74	0
1566400960214851	112	108	0
1566400960214851	201	116	0
1566400960214852	144	148	0
1566400960214852	96	113	0
1566400960214853	186	119	0
1566400960214854	162	140	0
1566400960214854	204	96	0
1566400960214855	149	65	0
1566400960214855	174	129	0
1566400960214855	150	128	0
1566400960214855	114	50	0
1566400960214856	187	115	0
1566400960214856	202	89	0
1566400960214864	105	68	0
1566400960214864	142	91	0
1566400960214865	203	97	0
1566400960214869	171	140	0
1566400960214872	147	154	0
1566400960214872	194	112	0
1566400960214882	134	138	0
1566400960214882	150	131	0
1566400960214882	125	59	0
1566400960214883	98	119	0
1566400960214883	84	106	0
1566400960214884	172	132	0
1566400960214884	112	87	0
1566400960214884	137	67	0
1566400960214884	94	78	0
1566400960214893	184	116	0
1566400960214894	82	98	0
1566400960214894	196	108	0
1566400960214895	196	74	0
1566400960214903	195	100	0
1566400960214907	144	149	0
1566400960214908	144	145	0
1566400960214908	103	135	0
1566400960214908	110	54	0
1566400960214912	172	137	0
1566400960214912	190	96	0
1566400960214913	155	142	0
1566400960214916	92	89	0
1566400960214916	141	138	0
1566400960214919	145	43	0
1566400960214922	173	135	0
1566400960214922	90	119	0
1566400960214922	95	95	0
1566400960214926	194	75	0
1566400960214928	152	135	1
1566400960214928	202	91	0
1566400960214929	203	90	0
1566400960214929	168	86	0
1566400960214929	104	71	0
1566400960214930	115	70	0
1566400960214930	190	105	0
1566400960214930	142	123	0
1566400960214930	170	140	0
1566400960214931	149	135	0
1566400960214931	152	61	0
1566400960214932	180	98	0
1566400960214932	193	119	0
1566400960214936	202	102	0
1566400960214937	170	152	0
1566400960214937	100	110	0
1566400960214937	160	146	0
1566400960214938	170	81	0
1566400960214938	179	118	0
1566400960214938	193	111	0
1566400960214939	201	89	0
1566400960214956	119	96	0
1566400960214957	162	152	0
1566400960214957	113	149	0
1566400960214957	179	134	0
1566400960214970	127	47	0
1566400960214971	163	139	0
1566400960214971	189	127	0
1566400960214972	110	151	0
1566400960214973	168	133	0
1566400960214980	201	103	0
1566400960214981	155	143	0
1566400960214981	144	146	0
1566400960214981	168	131	0
1566400960214982	190	113	0
1566400960214988	156	153	0
1566400960214989	175	115	0
1566400960214989	191	101	0
1566400960214989	115	69	0
1566400960214990	86	105	0
1566400960214990	171	58	0
1566400960214990	176	95	0
1566400960214991	105	89	0
1566400960214998	179	143	0
1566400960214998	170	139	0
1566400960214999	114	155	0
1566400960215003	116	66	0
1566400960215004	157	152	0
1566400960215004	183	121	0
1566400960215004	98	73	0
1566400960215005	201	92	0
1566400960215005	161	63	0
1566400960215005	91	110	0
1566400960215006	134	38	0
1566400960215006	93	79	0
1566400960215007	195	83	0
1566400960215007	100	123	0
1566400960215008	201	91	0
1566400960215010	133	113	0
1566400960215011	176	127	0
1566400960215011	115	75	0
1566400960215011	163	61	0
1566400960215013	116	69	1
1566400960215013	197	76	0
1566400960215014	172	84	0
1566400960215014	193	90	0
1566400960215014	162	103	0
1566400960215014	167	141	0
1566400960215015	178	66	0
1566400960215015	97	71	0
1566400960215015	121	80	0
1566400960215016	153	46	0
1566400960215016	147	138	0
1566400960215021	118	108	0
1566400960215021	118	72	0
1566400960215021	97	95	0
1566400960215022	172	133	0
1566400960215022	191	98	0
1566400960215023	189	86	0
1566400960215023	167	149	0
1566400960215031	161	137	0
1566400960215031	200	115	0
1566400960215032	183	116	0
1566400960215032	152	152	0
1566400960215032	181	126	0
1566400960215032	117	69	0
1566400960215033	113	148	0
1566400960215033	110	70	0
1566400960215034	175	118	0
1566400960215045	193	98	0
1566400960215047	146	114	1
1566400960215048	108	123	0
1566400960215048	129	134	0
1566400960215048	200	96	0
1566400960215049	138	140	0
1566400960215049	199	84	0
1566400960215050	173	122	0
1566400960215050	168	119	0
1566400960215058	196	89	0
1566400960215059	204	95	0
1566400960215066	158	46	0
1566400960215066	191	114	0
1566400960215066	90	88	0
1566400960215067	104	111	0
1566400960215067	200	97	0
1566400960215068	197	109	0
1566400960215069	92	124	0
1566400960215070	192	101	0
1566400960215070	86	96	0
1566400960215070	200	80	0
1566400960215071	200	106	0
1566400960215071	190	98	0
1566400960215080	180	131	0
1566400960215081	190	100	0
1566400960215081	151	123	0
1566400960215082	142	130	0
1566400960215082	202	110	0
1566400960215083	196	90	0
1566400960215088	110	81	0
1566400960215088	102	116	0
1566400960215088	195	125	0
1566400960215089	84	100	0
1566400960215089	157	154	0
1566400960215089	95	87	0
1566400960215093	125	109	0
1566400960215093	85	95	0
1566400960215094	105	123	0
1566400960215094	107	145	0
1566400960215095	175	142	0
1566400960215095	167	147	0
1566400960215095	158	132	0
1566400960215102	86	90	0
1566400960215102	131	94	0
1566400960215103	153	138	0
1566400960215103	134	148	0
1566400960215103	179	105	0
1566400960215104	176	137	0
1566400960215104	101	89	0
1566400960215111	122	145	0
1566400960215112	101	97	0
1566400960215113	116	59	0
1566400960215113	119	133	0
1566400960215114	152	154	0
1566400960215114	198	106	0
1566400960215115	108	121	0
1566400960215122	196	96	0
1566400960215123	182	118	0
1566400960215123	234	125	1
1566400960215124	198	125	0
1566400960215124	181	49	0
1566400960215133	171	142	0
1566400960215134	161	125	0
1566400960215140	195	80	0
1566400960215141	184	110	0
1566400960215141	199	95	0
1566400960215141	193	70	0
1566400960215142	133	145	0
1566400960215142	147	109	0
1566400960215142	195	103	0
1566400960215143	163	120	0
1566400960215151	157	156	0
1566400960215152	200	118	0
1566400960215158	118	96	0
1566400960215160	165	130	0
1566400960215160	191	80	0
1566400960215161	103	79	0
1566400960215163	91	106	1
1566400960215163	202	119	0
1566400960215163	117	126	0
1566400960215164	198	123	0
1566400960215164	154	158	0
1566400960215164	89	82	0
1566400960215165	203	106	0
1566400960215172	187	127	0
1566400960215172	92	122	0
1566400960215172	204	109	0
1566400960215173	122	134	0
1566400960215173	140	129	0
1566400960215174	189	116	0
1566400960215174	202	99	0
1566400960215174	188	136	0
1566400960215174	182	142	0
1566400960215175	157	130	0
1566400960215175	168	59	0
1566400960215175	203	94	0
1566400960215176	125	112	0
1566400960215176	106	121	0
1566400960215176	173	145	0
1566400960215177	192	107	0
1566400960215177	197	110	0
1566400960215178	123	44	0
1566400960215178	139	141	0
1566400960215178	140	84	0
1566400960215178	159	131	0
1566400960215185	115	129	0
1566400960215185	132	134	0
1566400960215186	98	79	0
1566400960215186	15	3	0
1566400960215186	96	67	0
1566400960215186	94	76	0
1566400960215187	185	80	0
1566400960215187	96	82	0
1566400960215189	97	111	1
1566400960215189	83	98	0
1566400960215199	195	106	0
1566400960215199	192	123	0
1566400960215209	140	157	0
1566400960215210	184	133	0
1566400960215210	175	130	0
1566400960215210	140	41	0
1566400960215211	170	136	0
1566400960215211	188	58	0
1566400960215211	139	38	0
1566400960215212	188	132	0
1566400960215221	163	117	0
1566400960215225	106	65	0
1566400960215228	118	128	0
1566400960215228	90	108	0
1566400960215229	155	89	0
1566400960215232	195	120	0
1566400960215233	172	151	0
1566400960215233	110	57	0
1566400960215234	183	81	0
1566400960215234	165	86	0
1566400960215237	183	111	1
1566400960215237	96	96	0
1566400960215238	171	129	0
1566400960215238	132	152	0
1566400960215239	121	54	0
1566400960215239	112	62	0
1566400960215239	159	144	0
1566400960215247	172	113	0
1566400960215247	3	42	0
1566400960215248	131	45	0
1566400960215249	179	130	0
1566400960215249	127	151	0
1566400960215256	204	104	0
1566400960215256	184	108	0
1566400960215258	99	135	1
1566400960215258	84	88	0
1566400960215258	121	70	0
1566400960215259	177	69	0
1566400960215259	159	148	0
1566400960215259	106	128	0
1566400960215260	140	55	0
1566400960215260	86	81	0
1566400960215260	119	86	0
1566400960215261	190	109	0
1566400960215261	187	122	0
1566400960215261	162	130	0
1566400960215262	110	66	0
1566400960215262	205	111	0
1566400960215262	127	44	0
1566400960215262	142	139	0
1566400960215263	152	100	0
1566400960215263	192	98	0
1566400960215266	189	117	0
1566400960215266	186	126	0
1566400960215267	168	135	0
1566400960215271	171	131	0
1566400960215271	154	109	0
1566400960215272	185	113	0
1566400960215272	87	96	0
1566400960215272	144	120	0
1566400960215279	175	124	0
1566400960215280	182	52	0
1566400960215286	186	114	0
1566400960215287	155	148	0
1566400960215287	158	153	0
1566400960215297	89	105	0
1566400960215298	202	103	0
1566400960215298	200	88	0
1566400960215300	136	60	1
1566400960215301	195	62	0
1566400960215301	203	101	0
1566400960215305	157	144	0
1566400960215312	146	157	0
1566400960215322	200	90	0
1566400960215323	132	46	0
1566400960215323	187	54	0
1566400960215323	184	137	0
1566400960215323	103	70	0
1566400960215324	192	72	0
1566400960215324	92	125	0
1566400960215334	177	121	0
1566400960215340	165	146	0
1566400960215340	138	130	0
1566400960215341	203	109	0
1566400960215341	90	112	0
1566400960215341	102	75	0
1566400960215350	124	49	0
1566400960215350	132	74	0
1566400960215350	119	60	0
1566400960215351	102	97	0
1566400960215351	188	107	0
1566400960215351	140	154	0
1566400960215353	180	146	0
1566400960215353	136	128	0
1566400960215353	126	45	0
1566400960215354	174	118	0
1566400960215354	167	131	0
1566400960215354	156	95	0
1566400960215355	195	96	0
1566400960215355	196	100	0
1566400960215356	91	119	0
1566400960215356	113	126	0
1566400960215356	167	88	0
1566400960215357	181	113	0
1566400960215357	166	146	0
1566400960215358	193	71	0
1566400960215358	168	49	0
1566400960215359	193	89	0
1566400960215359	186	107	0
1566400960215360	85	91	0
1566400960215360	176	94	0
1566400960215365	122	48	0
1566400960215366	113	63	0
1566400960215370	165	118	0
1566400960215370	181	137	0
1566400960215371	109	79	0
1566400960215371	157	83	0
1566400960215372	122	42	0
1566400960215373	138	51	0
1566400960215382	203	93	0
1566400960215383	192	119	0
1566400960215383	141	139	0
1566400960215383	89	100	0
1566400960215384	96	132	0
1566400960215385	168	134	0
1566400960215385	93	78	0
1566400960215385	151	70	0
1566400960215395	182	67	0
1566400960215400	193	96	0
1566400960215400	186	112	0
1566400960215400	107	62	0
1566400960215401	86	95	0
1566400960215401	187	91	0
1566400960215401	103	126	0
1566400960215402	182	117	0
1566400960215402	186	110	0
1566400960215402	131	155	0
1566400960215404	115	134	0
1566400960215404	51	7	0
1566400960215404	143	56	0
1566400960215410	157	131	0
1566400960215411	155	137	0
1566400960215411	90	97	0
1566400960215412	84	96	0
1566400960215412	124	89	0
1566400960215413	204	98	0
1566400960215421	113	86	0
1566400960215421	177	64	0
1566400960215422	129	44	0
1566400960215428	159	129	0
1566400960215428	95	77	0
1566400960215429	179	52	0
1566400960215429	204	103	0
1566400960215429	104	126	0
1566400960215429	180	47	0
1566400960215430	183	89	0
1566400960215430	196	84	0
1566400960215431	102	72	0
1566400960215431	164	117	0
1566400960215431	146	148	0
1566400960215431	173	113	0
1566400960215435	128	58	0
1566400960215435	183	108	0
1566400960215437	181	116	0
1566400960215437	108	127	0
1566400960215437	99	70	0
1566400960215438	105	80	0
1566400960215438	85	99	0
1566400960215438	193	102	0
1566400960215440	173	117	0
1566400960215440	165	125	0
1566400960215440	85	79	0
1566400960215441	104	98	0
1566400960215441	122	133	0
1566400960215441	195	121	0
1566400960215442	198	76	0
1566400960215450	188	131	0
1566400960215450	178	103	0
1566400960215451	186	116	0
1566400960215452	204	100	0
1566400960215452	182	138	0
1566400960215453	118	60	0
1566400960215453	179	117	0
1566400960215454	102	134	0
1566400960215454	51	9	1
1566400960215461	188	122	0
1566400960215466	189	84	0
1566400960215467	167	126	0
1566400960215467	194	66	0
1566400960215467	156	124	0
1566400960215468	122	150	0
1566400960215468	183	107	0
1566400960215469	163	131	0
1566400960215482	188	51	0
1566400960215496	179	129	0
1566400960215497	175	74	0
1566400960215497	89	90	0
1566400960215498	188	81	0
1566400960215498	178	69	0
1566400960215498	186	96	0
1566400960215504	127	49	0
1566400960215505	88	83	0
1566400960215505	91	95	0
1566400960215509	150	125	0
1566400960215509	94	128	0
1566400960215510	156	104	0
1566400960215510	137	100	0
1566400960215510	157	53	0
1566400960215510	196	63	0
1566400960215511	188	74	0
1566400960215511	89	78	0
1566400960215512	187	117	0
1566400960215512	166	112	0
1566400960215512	186	103	0
1566400960215513	150	150	0
1566400960215513	173	149	0
1566400960215513	87	90	0
1566400960215514	114	97	0
1566400960215514	152	151	0
1566400960215515	147	131	0
1566400960215515	202	86	0
1566400960215515	194	125	0
1566400960215516	109	126	0
1566400960215516	205	114	0
1566400960215516	186	129	0
1566400960215517	120	83	0
1566400960215517	126	119	0
1566400960215526	147	58	0
1566400960215527	190	116	0
1566400960215528	110	53	0
1566400960215528	185	117	0
1566400960215528	193	60	0
1566400960215529	136	150	0
1566400960215530	126	94	0
1566400960215530	158	77	0
1566400960215531	184	118	0
1566400960215531	111	63	0
1566400960215531	174	147	0
1566400960215531	152	156	0
1566400960215532	105	99	0
1566400960215545	147	128	0
1566400960215546	190	80	0
1566400960215546	125	65	0
1566400960215547	201	108	0
1566400960215547	177	148	0
1566400960215547	182	47	0
1566400960215547	124	50	0
1566400960215548	81	93	0
1566400960215548	140	104	0
1566400960215549	118	61	0
1566400960215549	96	83	0
1566400960215550	124	144	0
1566400960215550	156	139	0
1566400960215559	180	100	0
1566400960215560	188	79	0
1566400960215560	142	155	0
1566400960215561	206	111	0
1566400960215561	193	94	0
1566400960215561	156	121	0
1566400960215562	149	113	0
1566400960215567	175	131	0
1566400960215568	199	96	0
1566400960215568	143	150	0
1566400960215568	148	154	0
1566400960215569	161	66	0
1566400960215569	164	153	0
1566400960215569	113	70	0
1566400960215570	95	81	0
1566400960215570	103	143	0
1566400960215571	178	141	0
1566400960215574	105	79	0
1566400960215574	192	116	0
1566400960215575	186	101	0
1566400960215575	139	57	0
1566400960215575	133	62	0
1566400960215576	191	74	0
1566400960215576	180	127	0
1566400960215576	125	144	0
1566400960215577	198	124	0
1566400960215577	140	53	0
1566400960215577	164	130	0
1566400960215577	128	135	0
1566400960215578	189	88	0
1566400960215578	199	80	0
1566400960215579	161	126	0
1566400960215579	189	49	0
1566400960215579	182	133	0
1566400960215581	204	101	0
1566400960215581	189	60	0
1566400960215582	184	122	0
1566400960215582	185	54	0
1566400960215583	82	94	0
1566400960215583	143	85	0
1566400960215583	197	106	0
1566400960215584	202	98	0
1566400960215584	189	110	0
1566400960215585	189	96	0
1566400960215586	142	146	0
1566400960215587	189	83	1
1566400960215589	138	52	0
1566400960215598	163	134	0
1566400960215603	185	101	0
1566400960215603	174	141	0
1566400960215604	119	123	0
1566400960215604	153	122	0
1566400960215605	206	112	0
1566400960215605	177	128	0
1566400960215606	122	50	0
1566400960215606	183	99	0
1566400960215614	116	146	0
1566400960215618	189	75	0
1566400960215618	123	55	0
1566400960215624	101	84	0
1566400960215624	162	112	0
1566400960215625	121	49	0
1566400960215625	151	119	0
1566400960215626	85	87	0
1566400960215634	141	54	0
1566400960215634	192	99	0
1566400960215634	130	82	0
1566400960215635	176	90	0
1566400960215636	189	74	0
1566400960215648	107	83	0
1566400960215649	134	39	0
1566400960215649	185	136	0
1566400960215650	178	52	0
1566400960215650	114	49	0
1566400960215651	186	77	0
1566400960215658	182	73	0
1566400960215658	182	80	0
1566400960215659	170	143	0
1566400960215659	166	114	0
1566400960215659	194	108	0
1566400960215660	186	76	0
1566400960215660	162	139	0
1566400960215661	169	121	0
1566400960215661	187	131	0
1566400960215666	97	125	0
1566400960215667	168	127	0
1566400960215667	161	152	0
1566400960215667	191	90	0
1566400960215668	103	77	0
1566400960215668	167	78	0
1566400960215670	103	111	1
1566400960215670	87	104	0
1566400960215670	142	147	0
1566400960215670	128	39	0
1566400960215671	153	63	0
