1566401027439073	125	46	0
1566401027439073	182	126	0
1566401027439074	117	144	0
1566401027439074	198	54	0
1566401027439074	110	42	0
1566401027439075	114	41	0
1566401027439075	154	67	0
1566401027439075	180	75	0
1566401027439075	153	81	0
1566401027439076	139	114	0
1566401027439076	140	51	0
1566401027439076	174	139	0
1566401027439077	111	155	0
1566401027439077	165	140	0
1566401027439078	109	46	0
1566401027439078	120	102	0
1566401027439079	139	66	0
1566401027439079	158	147	0
1566401027439089	167	134	0
1566401027439090	136	77	0
1566401027439090	187	52	0
1566401027439090	139	95	0
1566401027439091	185	62	0
1566401027439091	155	61	0
1566401027439096	112	129	0
1566401027439105	124	145	0
1566401027439106	165	116	0
1566401027439107	141	105	0
1566401027439107	99	78	0
1566401027439115	178	77	0
1566401027439116	124	108	0
1566401027439116	151	74	0
1566401027439133	99	144	0
1566401027439133	112	145	0
1566401027439134	135	157	0
1566401027439134	100	140	0
1566401027439134	146	156	0
1566401027439135	136	67	0
1566401027439135	161	60	0
1566401027439142	134	102	0
1566401027439147	132	92	0
1566401027439148	141	61	0
1566401027439157	194	81	0
1566401027439157	212	80	0
1566401027439158	162	159	0
1566401027439164	184	95	0
1566401027439165	147	142	0
1566401027439169	171	68	0
1566401027439170	186	88	0
1566401027439170	101	91	0
1566401027439171	112	54	0
1566401027439171	99	145	0
1566401027439171	128	92	0
1566401027439172	150	97	0
1566401027439172	150	147	0
1566401027439173	187	85	0
1566401027439173	160	150	0
1566401027439173	115	46	0
1566401027439174	144	94	0
1566401027439179	146	88	0
1566401027439179	77	87	0
1566401027439179	83	74	0
1566401027439179	80	111	0
1566401027439180	120	110	0
1566401027439180	84	116	0
1566401027439180	128	61	0
1566401027439181	176	104	0
1566401027439181	166	44	0
1566401027439184	154	80	0
1566401027439185	131	119	0
1566401027439185	160	54	0
1566401027439185	140	58	0
1566401027439185	168	91	0
1566401027439186	82	78	0
1566401027439186	160	113	0
1566401027439191	135	146	0
1566401027439192	167	97	0
1566401027439192	188	88	0
1566401027439193	200	65	0
1566401027439203	144	87	0
1566401027439203	168	72	0
1566401027439204	90	68	0
1566401027439204	150	84	0
1566401027439213	196	77	0
1566401027439214	146	95	0
1566401027439214	109	111	0
1566401027439223	153	52	0
1566401027439223	87	87	0
1566401027439224	102	126	0
1566401027439224	140	69	0
1566401027439224	138	90	0
1566401027439225	98	141	0
1566401027439225	144	158	0
1566401027439232	77	35	1
1566401027439232	176	105	0
1566401027439240	195	80	0
1566401027439241	183	118	0
1566401027439242	109	94	0
1566401027439242	162	49	0
1566401027439242	166	83	0
1566401027439243	160	159	0
1566401027439243	129	35	0
1566401027439249	149	154	0
1566401027439255	133	72	0
1566401027439255	118	86	0
1566401027439256	178	117	0
1566401027439256	180	60	0
1566401027439256	177	70	0
1566401027439263	220	160	0
1566401027439263	159	80	0
1566401027439264	135	87	0
1566401027439264	178	133	0
1566401027439265	146	47	0
1566401027439265	190	110	0
1566401027439266	156	98	0
1566401027439266	155	94	0
1566401027439267	96	58	0
1566401027439267	218	175	0
1566401027439267	101	115	0
1566401027439268	90	99	0
1566401027439268	183	106	0
1566401027439269	165	77	0
1566401027439269	190	85	0
1566401027439270	185	45	0
1566401027439270	108	166	0
1566401027439270	185	88	0
1566401027439271	169	68	0
1566401027439271	116	139	0
1566401027439271	165	144	0
1566401027439272	161	113	0
1566401027439272	143	126	0
1566401027439272	179	111	0
1566401027439273	156	108	0
1566401027439273	100	70	0
1566401027439273	192	72	0
1566401027439274	180	98	0
1566401027439274	204	123	0
1566401027439275	97	116	0
1566401027439275	138	114	0
1566401027439275	111	151	0
1566401027439275	183	49	0
1566401027439276	145	58	0
1566401027439276	87	120	0
1566401027439277	189	111	0
1566401027439277	154	86	0
1566401027439277	162	137	0
1566401027439277	167	61	0
1566401027439278	110	66	0
1566401027439278	98	91	0
1566401027439284	102	64	0
1566401027439285	175	48	0
1566401027439285	123	82	0
1566401027439286	150	87	0
1566401027439286	87	77	0
1566401027439286	199	99	0
1566401027439287	129	101	0
1566401027439295	128	68	0
1566401027439296	114	72	0
1566401027439296	177	57	0
1566401027439304	107	146	0
1566401027439304	150	120	0
1566401027439305	77	84	0
1566401027439305	166	60	0
1566401027439313	2	41	1
1566401027439321	141	91	0
1566401027439322	171	40	0
1566401027439322	131	92	0
1566401027439322	138	76	0
1566401027439324	89	123	0
1566401027439344	173	63	0
1566401027439349	138	159	0
1566401027439352	127	99	0
1566401027439352	185	120	0
1566401027439352	137	36	0
1566401027439353	163	79	0
1566401027439355	133	99	1
1566401027439365	143	98	0
1566401027439366	99	115	0
1566401027439366	130	82	0
1566401027439367	80	85	0
1566401027439367	152	63	0
1566401027439376	155	99	0
1566401027439377	151	104	0
1566401027439377	159	157	0
1566401027439377	162	90	0
1566401027439380	179	122	0
1566401027439381	145	104	0
1566401027439381	153	76	0
1566401027439381	164	148	0
1566401027439382	102	72	0
1566401027439382	120	130	0
1566401027439382	158	111	0
1566401027439383	78	87	0
1566401027439383	147	51	0
1566401027439383	152	121	0
1566401027439388	180	126	0
1566401027439390	104	113	0
1566401027439391	133	142	0
1566401027439391	160	53	0
1566401027439392	171	78	0
1566401027439398	79	104	0
1566401027439405	158	114	0
1566401027439411	149	135	0
1566401027439411	144	152	0
1566401027439412	172	146	0
1566401027439423	158	67	0
1566401027439428	143	155	0
1566401027439428	91	74	0
1566401027439429	144	112	0
1566401027439429	166	129	0
1566401027439437	100	65	0
1566401027439437	32	90	0
1566401027439437	169	39	0
1566401027439438	106	71	0
1566401027439438	120	156	0
1566401027439438	130	94	0
1566401027439447	110	117	0
1566401027439450	129	88	0
1566401027439451	187	20	0
1566401027439451	113	114	0
1566401027439451	136	68	0
1566401027439462	131	100	0
1566401027439463	183	120	0
1566401027439468	150	40	0
1566401027439477	176	113	0
1566401027439480	211	63	0
1566401027439481	139	89	0
1566401027439482	190	147	0
1566401027439482	154	52	0
1566401027439483	85	111	0
1566401027439483	166	121	0
1566401027439486	46	10	0
1566401027439487	121	100	0
1566401027439487	111	89	0
1566401027439489	174	44	0
1566401027439489	156	144	0
1566401027439489	188	112	0
1566401027439490	131	78	0
1566401027439490	139	129	0
1566401027439490	126	104	0
1566401027439491	117	88	0
1566401027439491	101	79	0
1566401027439491	128	133	0
1566401027439491	121	110	0
1566401027439492	148	91	0
1566401027439492	182	68	0
1566401027439493	131	114	0
1566401027439493	119	106	0
1566401027439502	119	131	0
1566401027439503	117	146	0
1566401027439503	104	135	0
1566401027439503	130	74	0
1566401027439503	94	77	0
1566401027439504	172	126	0
1566401027439504	150	62	0
1566401027439517	149	82	0
1566401027439518	126	98	0
1566401027439518	108	127	0
1566401027439518	179	132	0
1566401027439519	183	46	0
1566401027439519	134	85	0
1566401027439520	130	138	0
1566401027439521	167	143	0
1566401027439532	136	84	0
1566401027439539	56	71	1
1566401027439540	136	157	0
1566401027439540	118	154	0
1566401027439559	157	142	0
1566401027439560	157	137	0
1566401027439572	133	62	0
1566401027439573	184	114	0
1566401027439574	193	117	0
1566401027439588	137	157	0
1566401027439588	152	85	0
1566401027439588	85	110	0
1566401027439589	185	75	0
1566401027439589	143	60	0
1566401027439589	141	68	0
1566401027439589	163	78	0
1566401027439590	148	116	0
1566401027439601	98	121	0
1566401027439602	156	66	0
1566401027439603	123	153	0
1566401027439614	149	128	0
1566401027439615	152	77	0
1566401027439615	103	127	0
1566401027439620	77	36	0
1566401027439628	86	119	0
1566401027439629	101	146	0
1566401027439629	118	46	0
1566401027439630	184	63	0
1566401027439630	135	95	0
1566401027439637	188	83	0
1566401027439638	148	107	0
1566401027439639	227	86	0
1566401027439642	159	156	0
1566401027439643	51	101	0
1566401027439648	153	125	0
1566401027439654	143	148	0
1566401027439659	137	53	0
1566401027439659	136	106	0
1566401027439660	178	102	0
1566401027439665	172	63	0
1566401027439669	109	146	0
1566401027439669	102	77	0
1566401027439669	84	82	0
1566401027439669	99	71	0
1566401027439670	131	89	0
1566401027439670	132	126	0
1566401027439680	158	53	0
1566401027439681	116	38	0
1566401027439681	81	79	0
1566401027439682	128	108	0
1566401027439690	168	96	0
1566401027439692	133	93	0
1566401027439692	162	86	0
1566401027439699	140	101	0
1566401027439700	130	91	0
1566401027439705	137	84	0
1566401027439706	114	125	0
1566401027439706	188	114	0
1566401027439706	150	57	0
1566401027439707	96	123	0
1566401027439707	180	68	0
1566401027439709	238	122	1
1566401027439719	206	151	0
1566401027439723	159	64	0
1566401027439726	121	97	0
1566401027439726	94	133	0
1566401027439727	161	158	0
1566401027439727	209	80	0
1566401027439733	59	89	1
1566401027439741	185	115	0
1566401027439742	134	128	0
1566401027439743	175	134	0
1566401027439748	190	93	0
1566401027439749	150	119	0
1566401027439765	131	35	0
1566401027439766	140	89	0
1566401027439767	104	104	0
1566401027439767	156	134	0
1566401027439774	130	55	0
1566401027439774	109	101	0
1566401027439774	70	83	0
1566401027439781	161	126	0
1566401027439781	121	42	0
1566401027439781	179	128	0
1566401027439782	212	140	0
1566401027439782	99	59	0
1566401027439782	149	89	0
1566401027439783	124	76	0
1566401027439791	166	149	0
1566401027439797	164	114	0
1566401027439797	103	155	0
1566401027439804	79	92	0
1566401027439815	162	142	0
1566401027439815	210	148	0
1566401027439816	120	88	0
1566401027439816	162	57	0
1566401027439816	87	121	0
1566401027439816	125	137	0
1566401027439828	159	60	0
1566401027439836	193	122	0
1566401027439836	168	75	0
1566401027439837	168	78	0
1566401027439837	136	83	0
1566401027439837	133	66	0
1566401027439850	99	149	0
1566401027439850	162	132	0
1566401027439850	137	63	0
1566401027439862	113	113	0
1566401027439862	154	38	0
1566401027439862	152	79	0
1566401027439867	155	103	0
1566401027439872	150	72	0
1566401027439873	129	92	0
1566401027439873	99	140	0
1566401027439874	164	49	0
1566401027439874	176	47	0
1566401027439874	79	81	0
1566401027439875	144	78	0
1566401027439875	154	64	0
1566401027439875	92	108	0
1566401027439875	112	58	0
1566401027439876	170	88	0
1566401027439885	164	48	0
1566401027439886	92	79	0
1566401027439886	124	99	0
1566401027439893	188	129	0
1566401027439894	129	37	0
1566401027439904	159	74	0
1566401027439908	117	140	0
1566401027439908	130	93	0
1566401027439915	193	78	0
1566401027439915	147	80	0
1566401027439918	140	99	0
1566401027439922	168	68	0
1566401027439931	160	87	0
1566401027439932	146	124	0
1566401027439933	170	143	0
1566401027439934	100	102	0
1566401027439951	104	141	0
1566401027439952	138	132	0
1566401027439959	123	116	0
1566401027439959	139	143	0
1566401027439960	165	51	0
1566401027439960	112	150	0
1566401027439960	128	102	0
1566401027439960	173	87	0
1566401027439969	175	71	0
1566401027439969	154	126	0
1566401027439973	174	75	0
1566401027439982	118	63	0
1566401027439983	188	52	0
1566401027439983	76	86	0
1566401027439984	161	125	0
1566401027439987	146	122	0
1566401027439988	210	90	0
1566401027439988	97	89	0
1566401027439988	173	130	0
1566401027439999	139	44	0
1566401027440002	150	63	0
1566401027440003	95	139	0
1566401027440007	94	122	0
1566401027440010	92	134	0
1566401027440014	125	126	0
1566401027440014	155	76	0
1566401027440015	126	73	0
1566401027440015	130	155	0
1566401027440028	133	84	0
1566401027440041	120	34	0
1566401027440042	162	68	0
1566401027440050	104	122	0
1566401027440050	99	110	0
1566401027440054	190	109	0
1566401027440063	114	116	0
1566401027440063	139	96	0
1566401027440072	127	112	0
1566401027440073	122	101	0
1566401027440073	132	87	0
1566401027440074	86	100	0
1566401027440081	150	76	0
1566401027440081	97	119	0
1566401027440081	173	78	0
1566401027440082	124	102	0
1566401027440090	147	95	0
1566401027440090	190	115	0
1566401027440098	158	113	0
1566401027440105	168	142	0
1566401027440110	176	51	0
1566401027440113	116	154	0
1566401027440113	120	91	0
1566401027440114	149	76	0
1566401027440114	143	49	0
1566401027440125	98	116	0
1566401027440126	166	77	0
1566401027440138	144	81	0
1566401027440139	150	149	0
1566401027440141	178	73	0
1566401027440145	155	106	0
1566401027440145	109	113	0
1566401027440155	126	116	0
1566401027440155	81	107	0
1566401027440155	118	78	0
1566401027440156	167	47	0
1566401027440168	158	146	0
1566401027440172	107	87	0
1566401027440173	167	106	0
1566401027440177	180	133	0
1566401027440178	172	144	0
1566401027440178	200	105	0
1566401027440183	116	62	0
1566401027440183	105	68	0
1566401027440183	155	158	0
1566401027440184	105	61	0
1566401027440194	139	34	0
1566401027440196	173	53	0
1566401027440196	138	152	0
1566401027440197	172	47	0
1566401027440197	107	141	0
1566401027440203	131	63	0
1566401027440203	129	117	0
1566401027440204	116	77	0
1566401027440209	153	49	0
1566401027440209	155	53	0
1566401027440209	193	123	0
1566401027440209	135	36	0
1566401027440210	163	64	0
1566401027440210	144	118	0
1566401027440210	148	48	0
1566401027440211	160	149	0
1566401027440225	147	86	0
1566401027440231	104	139	0
1566401027440232	186	58	0
1566401027440232	131	82	0
1566401027440239	138	109	0
1566401027440239	138	136	0
1566401027440239	88	129	0
1566401027440252	136	75	0
1566401027440253	128	49	0
1566401027440253	131	105	0
1566401027440254	141	108	0
1566401027440254	110	112	0
1566401027440263	121	113	0
1566401027440263	26	106	0
1566401027440270	87	114	0
1566401027440279	174	62	0
1566401027440281	190	49	0
1566401027440293	119	118	0
1566401027440293	82	101	0
1566401027440294	169	50	0
1566401027440294	87	78	0
1566401027440294	96	88	0
1566401027440295	145	53	0
1566401027440302	159	151	0
1566401027440310	14	3	0
1566401027440310	117	104	0
1566401027440311	146	159	0
1566401027440322	161	70	0
1566401027440327	118	43	0
1566401027440327	121	144	0
1566401027440328	199	95	0
1566401027440332	165	142	0
1566401027440332	128	116	0
1566401027440332	131	72	0
1566401027440333	110	139	0
1566401027440333	128	78	0
1566401027440333	115	135	0
1566401027440340	136	71	0
1566401027440342	109	151	0
1566401027440347	165	70	0
1566401027440358	158	158	0
1566401027440366	132	37	0
1566401027440379	117	66	0
1566401027440384	156	59	0
1566401027440387	122	84	0
1566401027440388	110	85	0
1566401027440404	153	154	0
1566401027440405	154	160	0
1566401027440411	133	96	0
1566401027440421	81	105	0
1566401027440422	118	137	0
1566401027440429	149	108	0
1566401027440432	130	78	0
1566401027440434	85	116	0
1566401027440434	121	57	0
1566401027440435	127	115	0
1566401027440435	141	113	0
1566401027440445	94	125	0
1566401027440450	185	107	0
1566401027440450	133	89	0
1566401027440451	179	91	0
1566401027440451	165	66	0
1566401027440456	104	138	0
1566401027440460	126	70	0
1566401027440464	164	100	0
1566401027440464	94	123	0
1566401027440465	158	58	0
1566401027440465	127	94	0
1566401027440469	127	86	0
1566401027440472	166	145	0
1566401027440473	131	122	0
1566401027440473	113	52	0
1566401027440477	59	148	0
1566401027440477	85	107	0
1566401027440478	162	70	0
1566401027440478	111	86	0
1566401027440484	166	144	0
1566401027440486	135	143	0
1566401027440487	168	77	0
1566401027440487	132	55	0
1566401027440488	182	92	0
1566401027440488	148	158	0
1566401027440489	20	130	1
1566401027440500	85	120	0
1566401027440508	175	60	0
1566401027440514	158	66	0
1566401027440514	172	85	0
1566401027440521	148	109	0
1566401027440525	126	99	0
1566401027440525	116	42	0
1566401027440525	166	123	0
1566401027440528	89	124	0
1566401027440533	216	153	0
1566401027440545	158	64	0
1566401027440545	106	60	0
1566401027440555	164	110	0
1566401027440555	100	55	0
1566401027440559	108	49	0
1566401027440568	163	73	0
1566401027440571	190	104	0
1566401027440578	155	79	0
1566401027440581	153	108	0
1566401027440586	196	78	0
1566401027440586	185	124	0
1566401027440586	171	103	0
1566401027440587	110	39	0
1566401027440587	201	105	0
1566401027440588	94	85	0
1566401027440598	172	132	0
1566401027440599	127	66	0
1566401027440599	95	134	0
1566401027440599	170	52	0
1566401027440603	92	78	1
1566401027440609	186	107	0
1566401027440610	131	139	0
1566401027440611	90	129	0
1566401027440625	95	71	1
1566401027440625	97	140	0
1566401027440626	132	119	0
1566401027440627	155	83	0
1566401027440627	149	80	0
1566401027440638	126	72	0
1566401027440641	169	104	0
1566401027440648	131	116	0
1566401027440652	61	17	1
1566401027440653	178	87	0
1566401027440653	120	162	0
1566401027440653	155	100	0
1566401027440661	59	149	0
1566401027440661	167	83	0
1566401027440661	125	39	0
1566401027440678	180	102	0
1566401027440685	127	81	0
1566401027440693	106	136	0
1566401027440694	172	87	0
1566401027440694	170	111	0
1566401027440695	152	162	0
1566401027440705	156	93	0
1566401027440706	187	78	0
1566401027440706	198	117	0
1566401027440706	105	87	0
1566401027440707	138	119	0
1566401027440717	182	137	0
1566401027440718	165	71	0
1566401027440719	174	72	0
