1566401018878130	84	96	0
1566401018878130	97	121	0
1566401018878130	97	118	0
1566401018878138	170	140	0
1566401018878152	183	122	0
1566401018878153	93	117	0
1566401018878182	173	141	0
1566401018878182	125	153	0
1566401018878183	154	156	0
1566401018878192	196	125	0
1566401018878192	147	109	0
1566401018878201	187	114	0
1566401018878201	178	137	0
1566401018878202	194	103	0
1566401018878216	164	150	0
1566401018878217	192	113	0
1566401018878225	90	76	0
1566401018878226	193	129	0
1566401018878232	113	147	0
1566401018878235	148	150	0
1566401018878245	193	101	0
1566401018878257	88	104	0
1566401018878269	188	117	0
1566401018878269	103	132	0
1566401018878292	181	114	0
1566401018878296	169	145	0
1566401018878297	190	115	0
1566401018878297	161	144	0
1566401018878312	129	147	0
1566401018878317	100	78	0
1566401018878320	92	79	0
1566401018878326	180	140	0
1566401018878327	131	147	0
1566401018878327	85	80	0
1566401018878328	156	151	0
1566401018878330	109	123	1
1566401018878342	100	85	0
1566401018878346	93	123	0
1566401018878352	150	157	0
1566401018878359	151	144	0
1566401018878361	140	160	0
1566401018878362	196	106	0
1566401018878362	194	117	0
1566401018878362	133	142	0
1566401018878363	154	146	0
1566401018878363	166	151	0
1566401018878369	89	104	0
1566401018878370	196	118	0
1566401018878402	202	91	0
1566401018878402	201	85	0
1566401018878403	162	139	0
1566401018878408	129	146	0
1566401018878408	184	130	0
1566401018878409	194	118	0
1566401018878424	199	111	0
1566401018878438	96	126	0
1566401018878444	189	111	0
1566401018878462	199	103	0
1566401018878463	98	93	0
1566401018878469	178	123	0
1566401018878477	179	143	0
1566401018878477	197	118	0
1566401018878489	108	89	0
1566401018878493	193	110	0
1566401018878493	132	154	0
1566401018878497	114	115	0
1566401018878505	194	66	0
1566401018878507	190	106	0
1566401018878508	189	116	0
1566401018878519	88	120	0
1566401018878535	160	130	0
1566401018878568	107	119	0
1566401018878569	135	141	0
1566401018878570	187	133	0
1566401018878575	99	108	0
1566401018878580	153	149	0
1566401018878584	134	142	0
1566401018878591	150	143	0
1566401018878603	100	122	0
1566401018878617	107	102	0
1566401018878620	110	126	0
1566401018878621	94	115	0
1566401018878621	180	136	0
1566401018878627	157	156	0
1566401018878638	121	140	0
1566401018878641	104	103	0
1566401018878648	143	139	0
1566401018878648	186	112	0
1566401018878660	186	59	0
1566401018878661	86	98	0
1566401018878668	159	140	0
1566401018878669	138	37	0
1566401018878669	160	106	0
1566401018878670	200	117	0
1566401018878675	168	141	0
1566401018878677	158	133	0
1566401018878680	142	156	0
1566401018878692	141	147	0
1566401018878715	162	153	0
1566401018878715	162	136	0
1566401018878715	86	91	0
1566401018878716	203	112	0
1566401018878728	156	153	0
1566401018878732	178	132	0
1566401018878743	193	125	0
1566401018878757	192	102	0
1566401018878758	172	128	0
1566401018878762	138	59	0
1566401018878765	187	119	0
1566401018878765	187	127	0
1566401018878766	167	143	0
1566401018878767	166	148	0
1566401018878805	192	114	0
1566401018878813	179	118	0
1566401018878814	200	90	0
1566401018878824	188	82	0
1566401018878825	201	89	0
1566401018878830	165	150	0
1566401018878837	106	64	0
1566401018878842	196	80	0
1566401018878845	181	124	0
1566401018878845	95	116	0
1566401018878846	61	19	0
1566401018878857	202	94	0
1566401018878858	183	127	0
1566401018878861	165	133	0
1566401018878868	169	134	0
1566401018878872	190	104	0
1566401018878872	145	150	0
1566401018878872	134	149	0
1566401018878873	177	140	0
1566401018878873	100	113	0
1566401018878874	156	135	0
1566401018878880	188	123	0
1566401018878883	176	141	0
1566401018878884	182	125	0
1566401018878887	104	116	0
1566401018878892	98	90	0
1566401018878892	160	149	0
1566401018878896	100	136	0
1566401018878913	137	151	0
1566401018878913	96	113	0
1566401018878922	100	104	0
1566401018878934	104	129	0
1566401018878935	100	112	0
1566401018878944	140	144	0
1566401018878945	109	70	0
1566401018878945	147	147	0
1566401018878946	109	78	0
1566401018878953	96	140	0
1566401018878973	163	127	0
1566401018878974	106	72	0
1566401018878983	96	116	0
1566401018878993	175	125	0
1566401018878998	148	144	0
1566401018878998	119	62	0
1566401018878999	191	126	0
1566401018879003	131	152	0
1566401018879006	155	141	0
1566401018879014	106	88	0
1566401018879014	196	111	0
1566401018879021	104	118	0
1566401018879021	167	128	0
1566401018879039	179	134	0
1566401018879046	166	146	0
1566401018879046	186	115	0
1566401018879051	200	107	0
1566401018879062	159	147	0
1566401018879065	121	67	0
1566401018879065	142	139	0
1566401018879066	191	101	0
1566401018879077	173	121	0
1566401018879085	194	119	0
1566401018879086	187	120	0
1566401018879089	90	112	0
1566401018879089	152	147	0
1566401018879090	142	143	0
1566401018879098	163	123	0
1566401018879098	172	126	0
1566401018879107	114	125	0
1566401018879108	92	101	0
1566401018879108	92	113	0
1566401018879108	159	151	0
1566401018879109	97	70	0
1566401018879118	184	124	0
1566401018879119	142	129	0
1566401018879119	192	130	0
1566401018879127	97	126	0
1566401018879127	113	62	0
1566401018879127	134	143	0
1566401018879128	94	91	0
1566401018879130	190	112	0
1566401018879135	166	153	0
1566401018879139	200	115	0
1566401018879140	184	123	0
1566401018879151	104	90	0
1566401018879152	191	117	0
1566401018879164	112	105	0
1566401018879199	99	115	0
1566401018879200	132	64	0
1566401018879200	196	85	0
1566401018879206	160	129	0
1566401018879207	197	112	0
1566401018879207	186	124	0
1566401018879208	194	100	0
1566401018879224	153	145	0
1566401018879224	180	129	0
1566401018879230	192	121	0
1566401018879236	144	143	0
1566401018879242	199	109	0
1566401018879250	102	119	0
1566401018879250	193	114	0
1566401018879251	141	124	0
1566401018879251	124	140	0
1566401018879252	154	129	0
1566401018879259	100	102	0
1566401018879260	124	99	0
1566401018879260	163	148	0
1566401018879265	196	123	0
1566401018879269	190	108	0
1566401018879270	103	111	0
1566401018879270	164	138	0
1566401018879279	161	133	0
1566401018879279	84	99	0
1566401018879280	142	146	0
1566401018879280	187	124	0
1566401018879281	169	152	0
1566401018879282	150	136	0
1566401018879282	96	125	0
1566401018879283	179	126	0
1566401018879284	179	123	0
1566401018879288	193	120	0
1566401018879293	197	81	0
1566401018879293	158	131	0
1566401018879299	132	139	0
1566401018879299	189	122	0
1566401018879299	164	137	0
1566401018879305	51	8	0
1566401018879306	200	40	0
1566401018879306	80	88	0
1566401018879306	94	104	0
1566401018879307	193	124	0
1566401018879307	142	135	0
1566401018879314	136	142	0
1566401018879319	166	127	0
1566401018879320	177	125	0
1566401018879325	127	152	0
1566401018879325	158	139	0
1566401018879326	180	130	0
1566401018879329	128	149	0
1566401018879330	181	134	0
1566401018879336	194	71	0
1566401018879337	176	108	0
1566401018879346	86	87	0
1566401018879346	188	73	0
1566401018879353	178	114	0
1566401018879370	157	28	1
1566401018879371	200	102	0
1566401018879372	146	135	0
1566401018879382	177	122	0
1566401018879382	161	143	0
1566401018879383	185	124	0
1566401018879385	179	139	0
1566401018879394	159	136	0
1566401018879397	153	148	0
1566401018879404	187	109	0
1566401018879407	178	119	0
1566401018879408	106	139	0
1566401018879412	110	76	0
1566401018879416	189	133	0
1566401018879416	92	125	0
1566401018879417	177	145	0
1566401018879417	190	102	0
1566401018879417	92	81	0
1566401018879417	170	113	0
1566401018879418	200	110	0
1566401018879436	100	83	0
1566401018879440	143	135	0
1566401018879441	144	142	0
1566401018879441	165	138	0
1566401018879454	173	133	0
1566401018879455	139	156	0
1566401018879455	187	113	0
1566401018879456	177	132	0
1566401018879464	189	118	0
1566401018879479	144	156	0
1566401018879485	193	100	0
1566401018879487	153	144	0
1566401018879493	100	132	0
1566401018879493	201	93	0
1566401018879494	144	150	0
1566401018879494	186	123	1
1566401018879502	168	132	0
1566401018879502	135	108	0
1566401018879503	98	137	0
1566401018879503	100	79	0
1566401018879514	118	124	0
1566401018879515	146	146	0
1566401018879515	191	100	0
1566401018879521	116	71	0
1566401018879521	174	121	0
1566401018879522	108	123	0
1566401018879527	116	142	0
1566401018879528	101	131	0
1566401018879531	141	146	0
1566401018879531	125	145	0
1566401018879532	97	133	0
1566401018879532	133	68	0
1566401018879532	108	76	0
1566401018879536	194	125	0
1566401018879537	104	132	0
1566401018879539	148	152	0
1566401018879539	185	114	0
1566401018879544	110	147	0
1566401018879545	193	99	0
1566401018879545	99	128	0
1566401018879545	193	111	0
1566401018879546	114	127	0
1566401018879558	188	116	0
1566401018879559	181	135	0
1566401018879559	161	136	0
1566401018879571	188	102	0
1566401018879579	192	94	0
1566401018879581	185	133	0
1566401018879581	200	103	0
1566401018879581	194	110	0
1566401018879582	97	95	0
1566401018879588	138	156	0
1566401018879589	165	144	0
1566401018879589	174	143	0
1566401018879604	174	133	0
1566401018879612	169	148	0
1566401018879612	139	149	0
1566401018879613	194	107	0
1566401018879614	192	106	0
1566401018879614	115	74	0
1566401018879617	160	137	1
1566401018879617	169	126	0
1566401018879618	90	92	0
1566401018879618	181	91	0
1566401018879635	185	137	0
1566401018879639	89	103	0
1566401018879642	102	114	0
1566401018879646	175	136	0
1566401018879646	120	64	0
1566401018879648	189	112	0
1566401018879649	203	110	0
1566401018879649	145	133	0
1566401018879649	188	126	0
1566401018879650	99	119	0
1566401018879650	158	144	0
1566401018879651	142	131	0
1566401018879651	187	108	0
1566401018879654	134	60	0
1566401018879654	142	141	0
1566401018879655	173	120	0
1566401018879655	99	138	0
1566401018879655	163	125	0
1566401018879656	128	146	0
1566401018879656	148	140	0
1566401018879661	122	145	0
1566401018879663	194	126	0
1566401018879663	188	110	0
1566401018879663	200	109	0
1566401018879664	109	103	0
1566401018879664	168	154	0
1566401018879678	115	71	0
1566401018879679	130	144	0
1566401018879684	151	126	0
1566401018879684	165	125	0
1566401018879691	190	119	0
1566401018879691	196	110	0
1566401018879697	202	117	0
1566401018879697	167	146	0
1566401018879697	154	153	0
1566401018879717	158	152	0
1566401018879718	183	115	0
1566401018879718	131	68	0
1566401018879718	120	107	0
1566401018879724	198	81	0
1566401018879733	164	119	0
1566401018879742	193	84	0
1566401018879751	111	71	0
1566401018879752	170	123	0
1566401018879759	124	118	0
1566401018879759	132	143	0
1566401018879759	92	114	0
1566401018879760	190	99	0
1566401018879767	120	154	0
1566401018879767	171	142	0
1566401018879767	203	109	0
1566401018879768	175	131	0
1566401018879768	182	136	0
1566401018879768	100	118	0
1566401018879769	97	81	0
1566401018879769	98	96	0
1566401018879769	172	112	0
1566401018879770	164	125	0
1566401018879774	152	154	0
1566401018879781	177	118	0
1566401018879782	126	148	0
1566401018879788	127	61	0
1566401018879801	138	146	0
1566401018879802	186	135	0
1566401018879802	175	144	0
1566401018879802	161	149	0
1566401018879815	90	85	0
1566401018879816	170	132	0
1566401018879825	137	146	0
1566401018879825	96	117	0
1566401018879826	197	109	0
1566401018879827	112	115	0
1566401018879832	152	159	0
1566401018879840	107	98	0
1566401018879840	189	108	0
1566401018879841	192	65	0
1566401018879844	157	142	0
1566401018879845	118	146	0
1566401018879846	108	102	0
1566401018879846	126	66	0
1566401018879856	87	179	0
1566401018879857	195	118	0
1566401018879862	137	140	0
1566401018879863	199	83	0
1566401018879872	130	146	0
1566401018879872	139	147	0
1566401018879872	114	133	0
1566401018879873	165	128	0
1566401018879873	159	154	0
1566401018879874	188	109	0
1566401018879882	129	153	0
1566401018879883	192	112	0
1566401018879883	190	111	0
1566401018879887	108	108	0
1566401018879888	201	117	0
1566401018879888	201	110	0
1566401018879888	174	128	0
1566401018879889	126	114	0
1566401018879889	102	129	0
1566401018879889	104	77	0
1566401018879890	180	122	0
1566401018879890	203	94	0
1566401018879890	178	146	0
1566401018879894	194	124	0
1566401018879895	194	106	0
1566401018879895	130	149	0
1566401018879899	199	86	0
1566401018879904	128	56	0
1566401018879905	103	128	0
1566401018879914	93	125	0
1566401018879919	169	132	1
1566401018879920	98	123	0
1566401018879920	143	150	0
1566401018879921	132	145	0
1566401018879921	180	95	0
1566401018879922	163	132	0
1566401018879930	136	140	0
1566401018879946	186	137	0
1566401018879950	167	150	0
1566401018879957	190	103	0
1566401018879957	191	102	0
1566401018879966	111	75	0
1566401018879966	183	138	0
1566401018879969	153	143	1
1566401018879969	106	103	0
1566401018879969	94	99	0
1566401018879980	172	143	0
1566401018879981	135	145	0
1566401018879988	168	135	0
1566401018879996	222	103	0
1566401018879996	98	128	0
1566401018879997	199	113	0
1566401018879997	172	125	0
1566401018879998	110	91	0
1566401018880011	159	139	0
1566401018880011	152	62	0
1566401018880011	84	87	0
1566401018880012	191	105	0
1566401018880017	102	93	0
1566401018880017	104	110	0
1566401018880017	184	113	0
1566401018880018	96	86	0
1566401018880018	198	104	0
1566401018880019	178	129	0
1566401018880019	156	148	0
1566401018880020	114	128	0
1566401018880020	102	79	0
1566401018880021	174	132	0
1566401018880021	187	125	0
1566401018880021	127	145	0
1566401018880026	104	83	0
1566401018880031	145	148	0
1566401018880031	141	123	0
1566401018880032	186	119	0
1566401018880032	178	138	0
1566401018880032	109	84	0
1566401018880032	203	105	0
1566401018880033	128	147	0
1566401018880044	188	100	0
1566401018880044	191	111	0
1566401018880044	161	129	0
1566401018880054	132	148	0
1566401018880058	119	75	0
1566401018880059	184	120	0
1566401018880063	86	104	0
1566401018880064	167	134	0
1566401018880067	137	57	1
1566401018880074	206	111	0
1566401018880075	96	124	0
1566401018880075	158	145	0
1566401018880075	126	144	0
1566401018880081	56	118	1
1566401018880087	166	128	0
1566401018880088	188	99	0
1566401018880094	155	157	0
1566401018880100	176	146	0
1566401018880101	138	131	0
1566401018880101	99	104	0
1566401018880102	156	141	0
1566401018880109	165	134	0
1566401018880113	188	113	0
1566401018880114	193	105	0
1566401018880118	190	100	0
1566401018880119	155	150	0
1566401018880120	193	97	0
1566401018880120	114	132	0
1566401018880124	145	149	0
1566401018880124	190	107	0
1566401018880129	133	148	0
1566401018880130	144	139	0
1566401018880130	100	94	0
1566401018880136	175	118	0
1566401018880140	161	131	0
1566401018880140	146	151	0
1566401018880142	200	83	0
1566401018880142	139	150	0
1566401018880147	181	118	0
1566401018880152	144	141	0
1566401018880153	200	106	0
1566401018880163	202	109	0
1566401018880164	130	147	0
1566401018880173	184	108	0
1566401018880179	96	127	0
1566401018880189	116	140	0
1566401018880189	162	130	0
1566401018880201	143	141	0
1566401018880205	112	73	0
1566401018880205	197	95	0
1566401018880206	172	150	0
1566401018880206	172	124	0
1566401018880215	136	155	0
1566401018880223	136	137	0
1566401018880223	112	139	0
1566401018880224	138	127	0
1566401018880232	153	150	0
1566401018880246	203	116	0
1566401018880254	173	110	0
1566401018880255	176	118	0
1566401018880255	98	87	0
1566401018880255	194	91	0
1566401018880256	174	125	0
1566401018880256	128	142	0
1566401018880265	138	144	0
1566401018880268	156	133	0
1566401018880269	94	114	0
1566401018880269	114	151	0
1566401018880269	186	113	0
1566401018880270	181	128	0
1566401018880270	90	94	0
1566401018880271	133	146	0
1566401018880271	147	157	0
1566401018880275	174	114	0
1566401018880276	191	122	0
1566401018880276	178	141	0
1566401018880276	104	131	0
1566401018880276	93	103	0
1566401018880286	108	121	0
1566401018880286	185	54	0
1566401018880294	175	114	0
1566401018880295	149	147	0
1566401018880295	170	148	0
1566401018880299	158	120	0
1566401018880314	98	94	0
1566401018880315	197	116	0
1566401018880322	72	84	1
1566401018880322	171	121	0
1566401018880355	171	141	0
1566401018880366	104	120	0
1566401018880366	180	111	0
1566401018880367	142	136	0
1566401018880368	171	149	0
1566401018880374	145	142	0
1566401018880375	189	123	0
1566401018880383	88	110	0
1566401018880390	180	142	0
1566401018880394	131	148	0
1566401018880403	170	105	0
1566401018880403	87	106	0
1566401018880410	201	108	0
1566401018880415	135	134	0
1566401018880415	157	139	0
1566401018880424	195	122	0
1566401018880424	103	76	0
1566401018880424	202	99	0
1566401018880432	87	104	0
1566401018880436	176	133	0
1566401018880436	176	125	0
1566401018880441	172	137	0
1566401018880446	95	115	0
1566401018880460	193	104	0
1566401018880461	189	107	0
1566401018880470	153	155	0
1566401018880474	88	100	0
1566401018880486	101	124	0
1566401018880487	173	143	0
1566401018880488	150	132	1
1566401018880497	191	107	0
