1566400952402384	186	123	1
1566400952402510	153	94	1
1566400952402592	210	143	1
1566400952402626	176	116	1
1566400952402877	87	179	1
1566400952405833	153	94	0
1566400952405861	210	143	0
1566400952406115	87	179	1
1566400952407318	87	179	1
1566400952408330	239	2	1
1566400952408724	87	179	1
1566400952408788	157	148	0
1566400952409733	128	81	0
1566400952410308	130	93	0
1566400952410617	132	125	0
1566400952410617	182	137	0
1566400952410977	87	179	0
1566400952411504	112	108	0
1566400952412051	239	2	1
1566400952412153	93	100	1
1566400952412929	87	179	0
1566400952413530	216	80	0
1566400952414036	121	9	1
1566400952414358	124	152	1
1566400952414680	239	2	1
1566400952415491	191	99	1
1566400952415765	130	93	1
1566400952416631	121	9	0
1566400952417214	239	2	1
1566400952418449	142	125	0
1566400952418456	191	99	1
1566400952419494	178	74	0
1566400952419590	153	94	1
1566400952420362	150	115	0
1566400952421052	124	121	1
1566400952421271	116	96	0
1566400952421810	239	2	0
1566400952421842	121	9	0
1566400952422039	176	116	1
1566400952424358	153	94	0
1566400952424824	239	2	0
1566400952425256	121	9	0
1566400952426456	239	2	1
1566400952426537	146	54	1
1566400952427084	124	121	1
1566400952427937	166	167	0
1566400952428985	150	115	1
1566400952430174	239	2	1
1566400952430270	87	179	1
1566400952430638	146	54	1
1566400952432170	138	103	1
1566400952432669	87	179	1
1566400952432742	124	121	0
1566400952433335	93	85	0
1566400952433874	239	2	1
1566400952434045	124	32	1
1566400952434214	150	115	0
1566400952434935	170	86	0
1566400952435189	12	2	0
1566400952435526	124	32	1
1566400952437173	120	137	1
1566400952437521	87	179	1
1566400952437824	160	99	0
1566400952438642	239	2	0
1566400952439821	142	125	1
1566400952440134	150	115	1
1566400952440677	239	2	0
1566400952440810	186	123	1
1566400952440891	87	179	0
1566400952440944	232	158	0
1566400952441802	130	93	0
1566400952442689	46	134	1
1566400952442767	138	103	0
1566400952444130	239	2	0
1566400952444259	130	93	1
1566400952444361	204	53	0
1566400952444664	46	134	1
1566400952445135	216	129	1
1566400952445931	191	99	1
1566400952446014	178	74	1
1566400952447355	176	116	1
1566400952447554	186	123	0
1566400952448313	138	103	0
1566400952448466	178	66	0
1566400952448996	124	121	0
1566400952451478	116	78	0
1566400952451531	108	80	0
1566400952451844	155	142	0
1566400952452210	210	143	1
1566400952452406	186	150	1
1566400952455056	124	121	1
1566400952455603	87	179	1
1566400952456143	210	143	0
1566400952456202	138	103	0
1566400952456293	116	103	0
1566400952456484	186	123	1
1566400952457443	87	179	1
1566400952457591	138	103	1
1566400952459111	87	179	1
1566400952459210	144	104	0
1566400952461120	124	121	0
1566400952461156	136	79	0
1566400952461249	138	103	1
1566400952461334	140	6	1
1566400952461546	87	179	0
1566400952462392	153	7	1
1566400952462846	239	2	1
1566400952463337	124	121	0
1566400952463658	216	129	1
1566400952464232	210	143	1
1566400952464525	87	179	0
1566400952464614	130	93	1
1566400952464883	239	2	0
1566400952465543	186	123	0
1566400952466376	210	143	0
1566400952466382	140	6	1
1566400952466889	239	2	1
1566400952467021	130	93	0
1566400952468214	124	121	1
1566400952468522	140	6	1
1566400952469044	87	179	0
1566400952469090	239	2	0
1566400952469501	165	133	0
1566400952470019	202	86	0
1566400952470109	130	93	1
1566400952470207	191	99	1
1566400952471580	87	179	0
1566400952471606	239	2	0
1566400952471877	140	6	1
1566400952472618	153	156	0
1566400952473251	87	179	1
1566400952473299	130	93	1
1566400952473316	153	94	1
1566400952474411	239	2	0
1566400952474672	124	121	0
1566400952475036	191	99	0
1566400952475102	116	78	1
1566400952476697	121	9	1
1566400952477047	87	179	1
1566400952477252	124	121	0
1566400952478062	239	2	0
1566400952479019	130	93	1
1566400952479024	87	179	1
1566400952479316	191	99	0
1566400952480141	121	9	1
1566400952483008	152	6	0
1566400952483116	116	78	0
1566400952483177	191	99	0
1566400952485546	210	143	1
1566400952486487	176	62	0
1566400952486570	196	85	0
1566400952486649	191	99	0
1566400952486824	179	116	1
1566400952487794	210	143	0
1566400952488159	108	95	0
1566400952488548	144	109	0
1566400952490104	239	2	1
1566400952492001	179	116	0
1566400952492579	239	2	0
1566400952492814	166	58	0
1566400952494446	239	2	1
1566400952495710	57	62	0
1566400952495786	176	116	1
1566400952496356	87	179	1
1566400952498561	124	121	1
1566400952498706	155	142	1
1566400952498793	170	85	1
1566400952499544	130	93	1
1566400952500923	239	2	0
1566400952501015	87	179	0
1566400952501746	120	137	0
1566400952501868	153	94	1
1566400952502368	141	97	0
1566400952503376	124	121	1
1566400952503423	156	149	1
1566400952503710	87	179	1
1566400952504582	239	2	1
1566400952504717	150	115	0
1566400952505422	160	25	0
1566400952505699	141	97	1
1566400952506133	87	179	1
1566400952506362	176	120	0
1566400952506503	155	142	0
1566400952507062	176	116	1
1566400952507601	124	121	0
1566400952507731	93	33	1
1566400952507771	147	142	0
1566400952507832	191	99	1
1566400952509138	148	18	0
1566400952510237	191	99	0
1566400952510293	239	2	1
1566400952510525	156	149	1
1566400952510726	124	121	0
1566400952511368	153	143	1
1566400952512557	179	116	0
1566400952513052	239	2	1
1566400952513913	162	110	0
1566400952514506	121	9	1
1566400952516348	121	9	1
1566400952516670	239	2	0
1566400952516770	150	115	1
1566400952517145	124	152	1
1566400952517972	124	121	1
1566400952518532	176	116	1
1566400952518972	121	9	1
1566400952519595	87	179	1
1566400952519722	146	54	1
1566400952520061	239	2	1
1566400952521623	150	115	0
1566400952521624	153	143	0
1566400952522238	239	2	1
1566400952522274	121	9	1
1566400952522756	191	99	1
1566400952523096	124	121	0
1566400952523198	140	102	0
1566400952524261	87	179	0
1566400952524566	121	9	1
1566400952525592	204	51	0
1566400952526239	124	121	1
1566400952527247	239	2	0
1566400952527930	93	33	1
1566400952528295	138	103	1
1566400952528718	146	54	1
1566400952528791	121	9	1
1566400952529053	87	179	1
1566400952529465	153	143	0
1566400952529494	216	129	1
1566400952529669	138	103	1
1566400952530669	93	33	1
1566400952530715	124	121	1
1566400952531667	87	179	1
1566400952531834	130	93	1
1566400952531884	176	116	1
1566400952533044	87	179	1
1566400952533473	239	2	0
1566400952533592	157	28	0
1566400952533968	79	157	1
1566400952535032	87	179	0
1566400952535354	239	2	1
1566400952536009	124	121	0
1566400952536233	124	152	1
1566400952536319	150	115	0
1566400952536995	87	179	0
1566400952537929	204	166	0
1566400952538568	124	121	0
1566400952539343	87	179	0
1566400952539698	138	103	0
1566400952541179	138	103	1
1566400952542655	204	166	1
1566400952542870	87	179	1
1566400952543118	176	116	1
1566400952544153	87	179	1
1566400952544261	179	116	1
1566400952544548	124	121	1
1566400952545196	138	103	0
1566400952546057	87	179	1
1566400952546075	150	115	1
1566400952546279	122	102	0
1566400952546495	155	78	0
1566400952548124	87	179	0
1566400952548396	120	40	0
1566400952549792	153	94	1
1566400952550684	150	115	0
1566400952551527	216	129	1
1566400952551588	179	116	0
1566400952552007	176	116	1
1566400952553886	93	33	1
1566400952554064	87	179	1
1566400952554346	100	128	0
1566400952554836	119	141	0
1566400952555123	176	116	1
1566400952555242	87	179	1
1566400952555493	153	94	0
1566400952555579	179	116	0
1566400952556434	157	28	1
1566400952557940	238	80	0
1566400952558722	204	166	0
1566400952560298	87	179	1
1566400952563939	124	152	1
1566400952564173	141	97	0
1566400952564987	100	128	1
1566400952565953	186	123	1
1566400952567947	138	111	0
1566400952567981	204	67	0
1566400952568413	157	37	0
1566400952569835	124	121	1
1566400952570063	191	114	0
1566400952570552	156	135	0
1566400952570676	239	2	0
1566400952570814	79	67	1
1566400952571838	176	116	1
1566400952573418	239	2	0
1566400952574780	124	121	0
1566400952575147	239	2	1
1566400952575164	138	103	0
1566400952575819	140	6	1
1566400952577338	138	103	1
1566400952577632	124	152	1
1566400952578399	140	6	1
1566400952578810	116	157	0
1566400952579535	239	2	0
1566400952579696	124	121	1
1566400952580227	138	103	0
1566400952580542	191	99	1
1566400952580569	141	97	1
1566400952580608	132	152	0
1566400952580740	169	61	0
1566400952581984	239	2	1
1566400952582330	138	103	1
1566400952584859	141	97	0
1566400952585471	239	2	0
1566400952587614	142	0	0
1566400952588182	138	103	0
1566400952589089	128	114	0
1566400952589522	154	59	1
1566400952589854	153	94	1
1566400952590125	138	103	1
1566400952590811	239	2	0
1566400952590906	149	76	0
1566400952591707	128	114	1
1566400952592005	176	116	1
1566400952592352	153	94	0
1566400952592429	87	179	1
1566400952592647	124	152	1
1566400952592703	121	9	1
1566400952593258	154	59	0
1566400952593774	87	179	1
1566400952594046	12	54	1
1566400952594207	191	99	1
1566400952594689	140	6	1
1566400952594976	190	104	0
1566400952595208	87	179	1
1566400952595524	154	59	1
1566400952596184	191	99	1
1566400952596193	121	9	1
1566400952596465	110	61	1
1566400952597143	140	6	0
1566400952597244	154	59	0
1566400952597778	239	2	1
1566400952597934	87	179	1
1566400952599268	110	61	0
1566400952599424	210	143	1
1566400952599508	158	56	0
1566400952599668	124	152	1
1566400952599671	121	9	1
1566400952600569	191	99	1
1566400952601028	126	118	0
1566400952601526	87	179	0
1566400952601752	138	103	0
1566400952601920	121	9	1
1566400952602992	157	28	0
1566400952603757	154	59	1
1566400952603894	93	100	1
1566400952605447	87	179	1
1566400952605454	210	143	1
1566400952606698	124	152	1
1566400952608335	191	99	1
1566400952608736	93	100	1
1566400952608774	87	179	0
1566400952609357	124	152	0
1566400952609748	205	64	0
1566400952610070	92	64	0
1566400952610438	130	93	0
1566400952610697	121	9	1
1566400952610898	194	120	0
1566400952611409	124	121	0
1566400952613764	130	93	0
1566400952616526	124	121	1
1566400952616689	87	179	0
1566400952617231	138	103	0
1566400952617319	152	127	0
1566400952617781	239	2	0
1566400952618175	87	179	1
1566400952618457	218	24	0
1566400952618638	130	93	1
1566400952618865	138	103	1
1566400952619490	87	179	1
1566400952620152	124	77	1
1566400952620354	181	114	0
1566400952622137	124	121	0
1566400952622502	87	179	0
1566400952623555	186	123	1
1566400952624074	87	179	1
1566400952624822	124	77	0
1566400952625531	191	99	1
1566400952626157	87	179	0
1566400952627230	239	2	0
1566400952627586	124	121	1
1566400952627783	128	114	0
1566400952627868	208	73	0
1566400952629769	87	179	0
1566400952629885	132	62	0
1566400952630531	153	94	1
1566400952630713	180	11	0
1566400952631928	128	114	1
1566400952632113	87	179	1
1566400952633163	130	93	1
1566400952633700	87	179	1
1566400952635152	124	121	1
1566400952635253	153	94	0
1566400952635753	239	2	0
1566400952636149	87	179	0
1566400952638042	154	59	0
1566400952638586	87	179	0
1566400952638829	181	118	0
1566400952639267	124	121	0
1566400952639972	239	2	1
1566400952640104	124	152	1
1566400952640329	93	100	1
1566400952640734	87	179	1
1566400952642156	124	152	1
1566400952642328	239	2	0
1566400952642519	158	68	0
1566400952643891	93	100	1
1566400952644626	87	179	0
1566400952648138	158	68	1
1566400952648691	146	36	0
1566400952649742	138	103	0
1566400952649886	87	179	0
1566400952650678	158	68	0
1566400952651155	212	153	0
1566400952651270	174	57	0
1566400952651689	174	86	0
1566400952651808	140	6	1
1566400952652715	130	93	1
1566400952652826	87	179	1
1566400952652915	168	108	0
1566400952653176	140	98	0
1566400952654787	87	179	0
1566400952655858	140	6	1
1566400952656732	87	179	1
1566400952657017	124	152	1
1566400952657024	176	116	1
1566400952658556	87	179	1
1566400952659351	158	68	1
1566400952659745	124	121	0
1566400952663896	124	152	1
1566400952665070	156	149	1
1566400952666190	164	109	0
1566400952666354	138	103	0
1566400952666646	176	116	1
1566400952668144	87	179	1
1566400952669022	196	126	0
1566400952669163	224	23	0
1566400952669471	87	179	1
1566400952669851	132	92	0
1566400952670053	176	116	0
1566400952670084	230	135	0
1566400952670142	239	2	1
1566400952670430	162	79	0
1566400952670926	138	103	0
1566400952671161	156	149	1
1566400952671356	154	59	1
1566400952672461	173	92	1
1566400952673182	138	103	1
1566400952673307	93	33	1
1566400952673722	192	49	0
1566400952674780	180	99	0
1566400952675563	138	103	1
1566400952675585	173	92	1
1566400952677108	140	98	1
1566400952677204	128	112	0
1566400952677762	176	116	1
1566400952677862	230	135	1
1566400952681314	87	179	1
1566400952682742	87	179	1
1566400952683249	191	99	1
1566400952683277	210	143	1
1566400952684001	140	98	0
1566400952684741	153	94	1
1566400952684893	87	179	1
1566400952685369	140	6	1
1566400952685539	121	9	1
1566400952686163	87	179	1
1566400952686260	104	14	0
1566400952686943	153	94	0
1566400952687294	210	143	0
1566400952687342	87	179	1
1566400952687638	138	71	0
1566400952688069	140	6	0
1566400952688696	176	116	1
1566400952688809	220	23	0
1566400952689256	157	28	1
1566400952689647	124	121	1
1566400952690021	156	149	1
1566400952690673	136	97	0
1566400952691600	190	135	0
1566400952692553	128	112	1
1566400952693354	140	6	1
1566400952693691	124	121	0
1566400952694061	206	127	0
1566400952695478	87	179	1
1566400952695692	176	116	1
1566400952696571	210	143	1
1566400952697133	93	33	1
1566400952697369	87	179	1
1566400952697371	176	116	1
1566400952697672	124	121	1
1566400952697767	157	28	0
1566400952697877	128	112	0
1566400952699235	87	179	1
1566400952699742	154	59	1
1566400952700695	93	33	1
1566400952700933	87	179	1
1566400952700989	140	6	1
1566400952701109	156	158	0
1566400952701169	210	143	0
1566400952701928	154	59	0
1566400952702566	102	32	1
1566400952702809	162	54	0
1566400952704907	93	33	1
1566400952706679	239	2	1
1566400952707361	93	33	1
1566400952707607	154	59	1
1566400952708329	186	123	1
1566400952708883	87	179	0
1566400952709334	154	59	0
1566400952710769	144	85	0
1566400952710928	87	179	0
1566400952710947	120	137	0
1566400952711044	156	149	1
1566400952711887	186	123	0
1566400952713191	150	126	1
1566400952714688	156	149	1
1566400952715334	186	123	1
1566400952717021	120	137	1
1566400952717170	106	125	0
1566400952717915	186	123	0
1566400952718325	87	179	1
1566400952720163	93	100	1
1566400952720359	87	179	0
1566400952720516	156	149	1
1566400952720671	154	59	1
1566400952720947	214	155	0
1566400952723576	130	83	0
1566400952723956	87	179	1
1566400952724112	170	85	1
1566400952724328	191	99	1
1566400952725483	93	100	1
1566400952726018	87	179	0
1566400952726187	160	89	0
1566400952726309	158	68	0
1566400952726323	141	97	0
1566400952730164	192	165	0
1566400952730884	228	155	0
1566400952732302	141	97	1
1566400952732587	191	99	1
1566400952732855	158	68	1
1566400952733913	87	179	1
1566400952735779	186	109	1
1566400952736061	118	111	0
1566400952736737	87	179	0
1566400952737844	212	52	0
1566400952738122	87	179	1
1566400952740124	186	109	0
1566400952741142	130	93	1
1566400952741235	87	179	0
1566400952741452	132	152	1
1566400952742274	233	128	0
1566400952742645	87	179	1
1566400952743963	116	157	1
1566400952744667	110	89	1
1566400952744785	87	179	1
1566400952746111	87	179	1
1566400952746681	116	157	0
1566400952746754	206	66	0
1566400952746935	186	123	1
1566400952747269	30	43	0
1566400952747817	110	89	0
1566400952747876	138	77	0
1566400952748173	87	179	1
1566400952748192	175	131	0
1566400952749739	204	53	0
1566400952750079	176	116	1
1566400952750577	87	179	0
1566400952751789	93	33	1
1566400952752516	208	23	1
1566400952753938	87	179	0
1566400952754842	93	33	1
1566400952756004	87	179	1
1566400952756758	128	97	0
1566400952756832	138	103	1
1566400952757214	154	59	1
1566400952757278	132	152	0
1566400952757827	116	157	0
1566400952757882	110	89	0
1566400952758141	211	12	1
1566400952758749	87	179	1
1566400952760322	153	83	0
1566400952760579	87	179	1
1566400952760653	130	93	1
1566400952762030	128	97	1
1566400952762451	87	179	1
1566400952763171	239	2	1
1566400952763942	121	9	1
1566400952763963	186	123	1
1566400952764355	116	157	0
1566400952764501	87	179	1
1566400952764950	116	103	0
1566400952765520	239	2	0
1566400952765617	138	103	0
1566400952766103	87	179	1
1566400952766234	176	116	1
1566400952766667	121	9	1
1566400952767681	196	46	0
1566400952768526	186	123	0
1566400952768727	239	2	1
1566400952769158	121	9	1
1566400952769174	87	179	0
1566400952770629	239	2	1
1566400952770694	87	179	1
1566400952771377	121	9	1
1566400952771955	157	28	1
1566400952772736	87	179	1
1566400952773593	239	2	1
1566400952773820	156	13	1
1566400952773954	138	103	0
1566400952774015	156	149	1
1566400952774287	130	93	1
1566400952774799	122	59	0
1566400952774918	186	123	1
1566400952776468	158	68	0
1566400952776540	239	2	0
1566400952776800	130	93	0
1566400952777281	210	178	0
1566400952777556	219	136	0
1566400952777684	218	125	0
1566400952777969	87	179	0
1566400952778124	157	28	0
1566400952778166	138	103	0
1566400952779616	124	121	1
1566400952779729	138	103	1
1566400952780342	87	179	1
1566400952780653	130	93	1
1566400952780821	140	160	0
1566400952780887	191	99	1
1566400952781128	130	4	0
1566400952781161	158	68	1
1566400952781189	153	94	1
1566400952781654	157	28	1
1566400952782007	210	178	1
1566400952782152	87	179	1
