1566400993796234	104	91	0
1566400993796255	132	96	0
1566400993796256	122	84	0
1566400993796263	149	75	0
1566400993796268	139	127	0
1566400993796276	150	112	0
1566400993796276	117	94	0
1566400993796294	104	110	0
1566400993796301	122	105	0
1566400993796310	208	87	0
1566400993796321	168	74	0
1566400993796322	164	122	0
1566400993796333	114	125	0
1566400993796346	100	82	0
1566400993796368	183	71	0
1566400993796368	106	98	0
1566400993796388	151	82	0
1566400993796405	109	99	0
1566400993796416	164	119	0
1566400993796416	137	120	0
1566400993796425	134	72	0
1566400993796438	128	91	0
1566400993796439	121	96	0
1566400993796444	237	122	0
1566400993796457	150	127	0
1566400993796458	165	83	0
1566400993796464	133	126	0
1566400993796465	34	89	0
1566400993796465	175	86	0
1566400993796466	160	58	0
1566400993796499	142	85	0
1566400993796501	160	93	0
1566400993796506	156	84	0
1566400993796511	144	83	0
1566400993796534	161	112	0
1566400993796541	178	57	0
1566400993796542	138	76	0
1566400993796584	132	103	0
1566400993796589	152	105	0
1566400993796608	122	116	0
1566400993796614	108	67	0
1566400993796626	150	125	0
1566400993796626	117	85	0
1566400993796631	110	106	0
1566400993796634	124	87	0
1566400993796645	148	79	0
1566400993796651	146	107	0
1566400993796652	174	113	0
1566400993796652	136	121	0
1566400993796663	160	70	0
1566400993796665	156	61	0
1566400993796687	160	76	0
1566400993796705	150	109	0
1566400993796712	100	115	0
1566400993796725	111	89	0
1566400993796766	161	109	0
1566400993796772	104	116	0
1566400993796779	138	103	0
1566400993796784	106	104	0
1566400993796797	148	129	0
1566400993796812	132	63	0
1566400993796817	138	106	0
1566400993796825	110	100	0
1566400993796834	34	91	1
1566400993796836	178	122	0
1566400993796836	155	130	0
1566400993796842	187	99	0
1566400993796843	194	83	0
1566400993796863	109	94	0
1566400993796874	148	63	0
1566400993796875	148	93	0
1566400993796900	111	108	0
1566400993796904	190	94	0
1566400993796910	134	146	0
1566400993796931	138	119	0
1566400993796946	178	71	0
1566400993796958	17	38	0
1566400993796963	183	76	0
1566400993796977	143	79	0
1566400993796981	152	83	0
1566400993796982	110	123	1
1566400993796982	157	93	0
1566400993797004	174	87	0
1566400993797005	119	93	0
1566400993797007	23	72	1
1566400993797032	115	94	0
1566400993797055	176	55	0
1566400993797059	160	101	0
1566400993797093	114	82	0
1566400993797101	174	62	0
1566400993797117	118	119	0
1566400993797133	182	95	0
1566400993797136	172	138	0
1566400993797161	140	101	0
1566400993797181	183	117	0
1566400993797182	136	94	0
1566400993797182	130	87	0
1566400993797193	144	52	0
1566400993797206	137	89	0
1566400993797209	134	111	0
1566400993797219	124	94	0
1566400993797229	100	79	0
1566400993797236	174	64	0
1566400993797248	96	86	0
1566400993797280	150	131	0
1566400993797318	182	116	0
1566400993797347	140	117	0
1566400993797350	128	120	0
1566400993797372	146	98	0
1566400993797393	176	86	0
1566400993797393	110	80	0
1566400993797408	129	130	0
1566400993797428	102	92	0
1566400993797428	102	100	0
1566400993797435	128	105	0
1566400993797436	178	90	0
1566400993797460	106	103	0
1566400993797461	180	110	0
1566400993797487	109	103	0
1566400993797487	115	71	0
1566400993797509	128	121	0
1566400993797518	129	88	0
1566400993797543	171	88	0
1566400993797579	153	78	0
1566400993797604	146	139	0
1566400993797623	176	99	0
1566400993797641	189	97	0
1566400993797695	175	149	0
1566400993797700	122	90	0
1566400993797708	183	74	0
1566400993797736	116	104	0
1566400993797769	162	99	0
1566400993797811	139	65	0
1566400993797833	122	115	0
1566400993797838	118	84	0
1566400993797856	29	106	1
1566400993797871	132	57	0
1566400993797893	101	64	0
1566400993797900	118	141	0
1566400993797902	128	106	0
1566400993797913	126	90	0
1566400993797920	126	88	0
1566400993797939	130	67	0
1566400993797946	181	83	0
1566400993797954	124	78	0
1566400993798004	159	136	0
1566400993798008	120	131	0
1566400993798009	186	70	0
1566400993798090	238	70	0
1566400993798095	173	56	0
1566400993798121	123	120	0
1566400993798128	138	78	0
1566400993798129	40	21	1
1566400993798129	124	119	0
1566400993798141	117	100	0
1566400993798193	182	88	0
1566400993798198	164	92	0
1566400993798204	106	111	0
1566400993798221	159	81	0
1566400993798230	161	100	0
1566400993798240	124	101	0
1566400993798255	111	86	0
1566400993798267	122	76	0
1566400993798289	105	111	0
1566400993798321	108	91	0
1566400993798369	120	87	0
1566400993798391	148	135	0
1566400993798404	178	77	0
1566400993798406	135	83	0
1566400993798428	121	82	0
1566400993798447	162	84	0
1566400993798469	130	132	0
1566400993798484	102	85	0
1566400993798494	165	100	0
1566400993798495	123	93	0
1566400993798553	112	81	0
1566400993798555	140	62	0
1566400993798571	151	96	0
1566400993798585	159	125	0
1566400993798597	150	115	1
1566400993798603	172	106	0
1566400993798615	239	2	1
1566400993798655	93	33	1
1566400993798941	112	84	0
1566400993798980	110	88	0
1566400993799044	125	109	0
1566400993799048	138	36	1
1566400993799087	105	72	0
1566400993799162	178	74	0
1566400993799168	166	142	0
1566400993799178	133	115	0
1566400993799254	144	112	0
1566400993799258	140	81	0
1566400993799265	123	95	0
1566400993799272	110	92	0
1566400993799414	166	83	0
1566400993799454	105	90	0
1566400993799454	108	80	0
1566400993799481	94	82	0
1566400993799502	130	78	1
1566400993799534	174	149	0
1566400993799717	77	36	1
1566400993799728	106	82	0
1566400993799771	106	99	0
1566400993799798	181	118	0
1566400993799841	123	122	0
1566400993799841	158	126	0
1566400993799858	146	104	0
1566400993799862	112	130	0
1566400993799880	132	70	0
1566400993799883	138	110	0
1566400993799897	128	96	0
1566400993799901	157	143	0
1566400993799974	120	88	0
1566400993800007	118	87	0
1566400993800024	117	76	0
1566400993800031	160	129	0
1566400993800136	137	57	0
1566400993800186	105	86	0
1566400993800227	126	101	0
1566400993800239	168	52	0
1566400993800240	102	113	0
1566400993800249	127	97	0
1566400993800263	72	83	1
1566400993800278	174	59	0
1566400993800284	220	137	0
1566400993800308	116	109	0
1566400993800312	138	103	0
1566400993800378	123	75	0
1566400993800379	116	82	0
1566400993800386	154	148	0
1566400993800389	107	102	0
1566400993800408	200	116	0
1566400993800412	170	83	0
1566400993800430	131	91	0
1566400993800439	156	106	0
1566400993800444	180	142	0
1566400993800464	52	101	0
1566400993800502	154	132	0
1566400993800503	143	82	0
1566400993800523	108	96	0
1566400993800531	104	80	0
1566400993800532	113	68	0
1566400993800532	115	111	0
1566400993800537	119	75	0
1566400993800537	192	100	0
1566400993800537	100	88	0
1566400993800562	190	68	0
1566400993800566	118	114	0
1566400993800574	179	72	0
1566400993800574	120	64	0
1566400993800574	234	123	0
1566400993800607	175	107	0
1566400993800638	129	107	0
1566400993800644	104	97	0
1566400993800652	107	99	0
1566400993800657	150	94	0
1566400993800658	117	107	0
1566400993800665	118	90	0
1566400993800681	117	108	0
1566400993800681	106	125	0
1566400993800696	150	75	0
1566400993800697	131	129	0
1566400993800709	109	92	0
1566400993800716	129	101	0
1566400993800733	136	140	0
1566400993800742	151	76	0
1566400993800743	130	55	0
1566400993800756	120	91	0
1566400993800759	140	84	0
1566400993800771	115	122	0
1566400993800777	87	179	0
1566400993800780	147	83	0
1566400993800781	125	124	0
1566400993800794	136	57	0
1566400993800799	115	139	0
1566400993800825	117	114	0
1566400993800837	143	61	0
1566400993800837	124	63	0
1566400993800839	191	114	0
1566400993800854	119	73	0
1566400993800855	179	128	0
1566400993800855	115	138	0
1566400993800865	156	53	0
1566400993800877	136	85	0
1566400993800878	130	128	0
1566400993800888	93	33	1
1566400993800903	120	90	0
1566400993800921	132	60	0
1566400993800925	133	87	0
1566400993800928	186	100	0
1566400993800939	157	79	0
1566400993800943	147	71	0
1566400993800950	132	137	0
1566400993801042	239	2	0
1566400993801051	119	110	0
1566400993801052	132	111	0
1566400993801061	187	93	0
1566400993801071	178	105	0
1566400993801077	144	96	0
1566400993801091	120	124	0
1566400993801100	116	79	0
1566400993801109	119	111	0
1566400993801142	115	89	0
1566400993801144	111	99	0
1566400993801144	136	79	0
1566400993801144	181	114	0
1566400993801151	114	130	0
1566400993801157	127	118	0
1566400993801157	105	99	0
1566400993801165	136	55	1
1566400993801179	108	88	0
1566400993801179	152	68	0
1566400993801180	128	139	0
1566400993801200	154	88	0
1566400993801206	170	113	0
1566400993801210	121	104	0
1566400993801219	108	95	0
1566400993801241	149	96	0
1566400993801248	160	86	0
1566400993801255	140	64	0
1566400993801255	167	83	0
1566400993801256	121	128	0
1566400993801275	146	75	0
1566400993801294	187	63	0
1566400993801297	183	79	0
1566400993801299	160	85	0
1566400993801300	180	75	0
1566400993801307	19	127	1
1566400993801328	106	119	0
1566400993801328	117	106	0
1566400993801347	23	72	0
1566400993801355	141	77	0
1566400993801362	137	107	0
1566400993801401	112	127	0
1566400993801406	168	69	0
1566400993801417	167	82	0
1566400993801418	175	56	0
1566400993801425	168	144	0
1566400993801437	99	95	0
1566400993801451	145	70	0
1566400993801455	166	84	0
1566400993801473	205	99	0
1566400993801524	126	129	0
1566400993801546	104	111	0
1566400993801566	171	117	0
1566400993801599	178	70	0
1566400993801599	193	98	0
1566400993801608	122	100	0
1566400993801608	93	80	0
1566400993801609	102	86	0
1566400993801614	182	70	0
1566400993801614	144	63	0
1566400993801614	120	78	0
1566400993801615	93	79	1
1566400993801623	156	117	0
1566400993801630	108	103	0
1566400993801638	165	90	0
1566400993801643	118	124	0
1566400993801643	115	92	0
1566400993801650	106	64	0
1566400993801664	131	110	0
1566400993801664	173	74	0
1566400993801685	178	66	0
1566400993801689	124	118	0
1566400993801690	92	102	0
1566400993801693	146	91	0
1566400993801697	165	133	0
1566400993801705	121	97	0
1566400993801730	101	98	0
1566400993801747	112	118	0
1566400993801756	109	84	0
1566400993801764	150	122	0
1566400993801774	170	128	0
1566400993801780	150	82	0
1566400993801789	119	122	0
1566400993801796	146	86	0
1566400993801798	96	94	0
1566400993801822	150	76	0
1566400993801826	138	135	0
1566400993801832	188	79	0
1566400993801843	168	65	0
1566400993801856	151	74	0
1566400993801863	171	98	0
1566400993801863	106	83	0
1566400993801890	94	95	1
1566400993801895	152	148	0
1566400993801901	110	120	0
1566400993801906	121	142	0
1566400993801907	132	87	0
1566400993801932	108	123	0
1566400993801948	156	153	0
1566400993801959	157	84	0
1566400993801961	96	136	0
1566400993801966	166	90	0
1566400993801971	107	100	0
1566400993801972	62	19	0
1566400993801980	120	69	0
1566400993802001	150	99	0
1566400993802001	2	42	0
1566400993802014	126	115	0
1566400993802022	170	125	0
1566400993802023	128	128	0
1566400993802038	135	144	0
1566400993802039	174	122	0
1566400993802046	98	103	0
1566400993802051	130	35	0
1566400993802052	139	65	0
1566400993802052	101	86	0
1566400993802075	157	28	0
1566400993802076	111	98	0
1566400993802080	153	124	0
1566400993802081	15	4	0
1566400993802091	173	135	0
1566400993802096	156	65	0
1566400993802111	113	88	0
1566400993802111	124	123	0
1566400993802115	150	97	0
1566400993802129	98	86	0
1566400993802136	166	50	0
1566400993802140	127	117	0
1566400993802148	106	72	0
1566400993802164	119	130	0
1566400993802165	133	141	0
1566400993802171	116	71	0
1566400993802182	180	131	0
1566400993802198	172	64	0
1566400993802198	185	96	0
1566400993802199	157	107	0
1566400993802208	174	83	0
1566400993802219	118	94	0
1566400993802220	113	111	0
1566400993802226	140	127	0
1566400993802226	138	70	0
1566400993802240	168	84	0
1566400993802245	128	124	0
1566400993802251	106	88	0
1566400993802251	115	127	0
1566400993802255	168	139	0
1566400993802272	148	35	0
1566400993802279	130	142	0
1566400993802300	116	98	0
1566400993802300	118	135	0
1566400993802306	188	64	0
1566400993802307	173	55	0
1566400993802307	139	77	0
1566400993802307	163	118	0
1566400993802318	182	90	0
1566400993802330	127	125	0
1566400993802330	126	68	0
1566400993802340	126	130	0
1566400993802370	156	144	0
1566400993802370	163	80	0
1566400993802387	115	69	0
1566400993802395	122	128	0
1566400993802395	132	133	0
1566400993802397	185	113	0
1566400993802397	102	106	0
1566400993802417	104	104	0
1566400993802417	188	73	0
1566400993802439	124	129	0
1566400993802470	23	71	1
1566400993802470	141	44	0
1566400993802489	62	148	0
1566400993802495	109	68	1
1566400993802496	182	59	0
1566400993802507	115	101	0
1566400993802525	111	106	0
1566400993802536	61	18	1
1566400993802538	118	98	0
1566400993802539	107	136	0
1566400993802540	115	93	0
1566400993802564	146	73	0
1566400993802568	118	57	0
1566400993802569	127	96	1
1566400993802570	176	58	0
1566400993802570	118	101	0
1566400993802586	109	96	0
1566400993802591	105	84	0
1566400993802603	110	109	0
1566400993802607	130	69	0
1566400993802610	121	83	0
1566400993802613	179	123	1
1566400993802621	113	123	0
1566400993802634	109	91	0
1566400993802641	107	90	0
1566400993802642	106	89	0
1566400993802654	121	79	0
1566400993802666	93	33	1
1566400993802667	102	91	0
1566400993802671	101	84	0
1566400993802679	129	116	0
1566400993802686	191	113	0
1566400993802704	110	89	0
1566400993802705	176	85	0
1566400993802720	116	110	0
1566400993802750	158	15	0
1566400993802750	176	54	0
1566400993802754	134	114	0
1566400993802760	119	136	0
1566400993802761	137	58	0
1566400993802766	114	96	0
1566400993802769	135	39	0
1566400993802770	122	137	0
1566400993802778	192	112	0
1566400993802796	134	102	0
1566400993802815	130	136	0
1566400993802816	170	59	0
1566400993802816	125	126	0
1566400993802854	174	105	0
1566400993802854	130	122	0
1566400993802855	187	109	0
1566400993802860	128	60	0
1566400993802879	3	42	1
1566400993802915	151	133	0
1566400993802916	128	55	1
1566400993802927	104	90	0
1566400993802942	171	110	0
1566400993802994	152	111	0
1566400993802994	134	87	0
1566400993803003	164	93	0
1566400993803004	117	120	0
1566400993803011	112	49	0
1566400993803017	121	91	0
1566400993803020	97	95	0
1566400993803032	144	126	0
1566400993803096	238	72	0
1566400993803096	147	143	0
1566400993803110	239	2	1
1566400993803110	186	107	0
1566400993803110	175	102	0
1566400993803121	128	81	0
1566400993803131	125	98	0
1566400993803136	175	131	0
1566400993803150	148	125	0
1566400993803151	98	78	0
1566400993803152	153	92	0
1566400993803155	15	3	1
1566400993803162	164	40	0
1566400993803163	137	72	0
1566400993803173	188	114	0
1566400993803174	162	90	0
1566400993803191	28	105	1
1566400993803197	123	140	0
1566400993803203	123	90	0
1566400993803235	107	95	0
1566400993803242	128	102	0
1566400993803257	107	108	0
1566400993803263	122	134	0
1566400993803263	128	88	0
1566400993803264	111	94	0
1566400993803270	121	140	0
1566400993803275	129	80	0
1566400993803304	122	86	0
1566400993803335	133	107	0
1566400993803344	184	111	0
1566400993803357	108	101	0
1566400993803358	131	87	0
1566400993803358	106	120	0
1566400993803359	174	86	0
1566400993803366	120	136	0
1566400993803367	138	127	0
1566400993803367	34	91	0
1566400993803381	156	69	0
1566400993803387	158	141	0
1566400993803397	62	146	1
1566400993803405	115	125	0
1566400993803408	111	100	0
1566400993803409	103	103	0
1566400993803410	156	48	0
1566400993803421	144	109	0
1566400993803426	141	102	0
1566400993803452	136	93	0
1566400993803456	130	106	0
1566400993803460	132	114	0
1566400993803460	137	91	0
1566400993803466	159	144	0
1566400993803467	130	100	0
1566400993803489	112	129	1
1566400993803501	106	97	0
1566400993803505	108	100	0
1566400993803519	117	139	0
1566400993803524	108	118	0
1566400993803527	112	104	0
1566400993803530	133	136	0
1566400993803530	106	129	0
1566400993803531	123	126	0
1566400993803538	105	88	0
1566400993803539	132	141	0
1566400993803539	107	91	0
1566400993803545	183	96	0
1566400993803550	194	59	0
1566400993803563	183	77	0
1566400993803570	110	91	0
1566400993803574	3	43	0
1566400993803578	142	75	0
1566400993803578	108	90	0
1566400993803578	126	144	0
1566400993803579	177	117	0
1566400993803592	145	68	0
1566400993803592	131	80	0
1566400993803592	112	131	0
1566400993803601	57	73	0
1566400993803610	154	65	0
1566400993803616	186	108	0
1566400993803617	29	106	0
1566400993803618	158	57	0
1566400993803623	188	111	0
1566400993803659	114	137	0
1566400993803668	51	8	0
1566400993803680	238	70	1
1566400993803698	118	106	0
1566400993803698	132	118	0
1566400993803732	146	57	0
1566400993803739	128	65	0
1566400993803740	154	151	0
1566400993803743	90	101	1
1566400993803750	134	116	0
1566400993803751	114	132	0
1566400993803751	164	108	0
1566400993803760	152	120	0
1566400993803774	184	126	0
1566400993803790	188	70	0
1566400993803802	105	100	0
1566400993803816	140	136	0
1566400993803839	128	110	0
1566400993803848	161	136	0
1566400993803856	141	109	0
1566400993803884	29	105	1
1566400993803901	136	70	0
1566400993803911	98	101	0
1566400993803919	115	109	0
1566400993803924	105	112	0
1566400993803926	137	56	1
1566400993803946	134	65	0
1566400993803946	87	179	0
1566400993803947	125	125	0
1566400993803947	62	18	1
1566400993803974	138	117	0
