1566400985272074	102	107	0
1566400985272077	200	111	0
1566400985272102	105	136	0
1566400985272103	96	72	0
1566400985272103	90	88	0
1566400985272103	124	133	0
1566400985272113	147	151	0
1566400985272126	202	130	0
1566400985272127	179	135	0
1566400985272127	158	154	0
1566400985272136	162	140	0
1566400985272152	94	112	0
1566400985272156	105	74	0
1566400985272156	158	152	0
1566400985272157	138	103	0
1566400985272157	197	111	0
1566400985272158	153	146	0
1566400985272163	180	133	0
1566400985272171	181	114	0
1566400985272192	151	145	0
1566400985272193	195	116	0
1566400985272193	144	109	0
1566400985272194	94	118	0
1566400985272205	100	137	0
1566400985272205	143	61	0
1566400985272206	190	100	0
1566400985272209	151	152	0
1566400985272214	98	89	0
1566400985272214	200	102	0
1566400985272223	100	135	0
1566400985272232	199	113	0
1566400985272233	104	88	0
1566400985272237	96	132	0
1566400985272249	195	94	0
1566400985272253	124	146	0
1566400985272262	133	147	0
1566400985272262	160	133	0
1566400985272271	153	142	0
1566400985272272	158	143	0
1566400985272280	162	137	0
1566400985272281	148	147	0
1566400985272285	152	139	0
1566400985272300	204	94	0
1566400985272301	197	76	0
1566400985272306	194	117	0
1566400985272318	170	145	0
1566400985272323	134	152	0
1566400985272341	164	142	0
1566400985272347	109	137	0
1566400985272347	104	125	0
1566400985272359	200	108	0
1566400985272360	191	97	0
1566400985272369	191	117	0
1566400985272369	172	136	0
1566400985272375	198	110	0
1566400985272393	171	128	0
1566400985272394	146	147	0
1566400985272403	184	115	0
1566400985272413	153	148	0
1566400985272428	138	147	0
1566400985272429	146	146	0
1566400985272429	167	151	0
1566400985272429	191	132	0
1566400985272430	123	144	0
1566400985272430	187	130	0
1566400985272440	162	141	0
1566400985272464	200	117	0
1566400985272476	87	179	1
1566400985272476	190	114	0
1566400985272477	199	115	0
1566400985272477	144	150	0
1566400985272490	159	143	0
1566400985272494	133	148	0
1566400985272494	94	107	0
1566400985272507	139	156	0
1566400985272507	187	77	0
1566400985272524	203	110	0
1566400985272527	192	114	0
1566400985272531	204	111	0
1566400985272537	123	140	0
1566400985272542	140	150	0
1566400985272543	157	137	0
1566400985272543	100	125	0
1566400985272543	100	104	0
1566400985272549	188	116	0
1566400985272550	184	131	0
1566400985272555	168	132	0
1566400985272555	159	139	0
1566400985272578	142	141	0
1566400985272586	175	140	0
1566400985272586	194	102	0
1566400985272604	178	133	0
1566400985272613	182	141	0
1566400985272623	166	151	0
1566400985272640	202	117	0
1566400985272647	163	126	0
1566400985272657	157	149	0
1566400985272663	194	119	0
1566400985272663	151	141	0
1566400985272675	140	146	0
1566400985272697	88	103	0
1566400985272703	93	95	0
1566400985272719	96	111	0
1566400985272720	101	123	0
1566400985272725	159	141	0
1566400985272726	156	158	0
1566400985272733	132	144	0
1566400985272734	98	135	0
1566400985272740	189	130	0
1566400985272740	136	56	1
1566400985272754	166	147	0
1566400985272779	196	116	0
1566400985272792	161	156	0
1566400985272793	184	99	0
1566400985272793	113	67	0
1566400985272799	199	119	0
1566400985272800	179	132	0
1566400985272806	96	105	0
1566400985272806	194	121	0
1566400985272816	186	117	0
1566400985272817	165	138	0
1566400985272832	180	130	0
1566400985272839	108	123	0
1566400985272842	120	48	0
1566400985272846	190	106	0
1566400985272861	109	146	0
1566400985272861	193	122	0
1566400985272872	197	121	0
1566400985272872	166	139	0
1566400985272880	138	145	0
1566400985272881	168	150	0
1566400985272881	99	110	0
1566400985272891	154	141	0
1566400985272897	166	134	0
1566400985272907	164	134	0
1566400985272917	173	141	0
1566400985272923	96	130	0
1566400985272936	192	84	0
1566400985272939	135	56	1
1566400985272948	110	145	0
1566400985272964	188	117	0
1566400985272964	108	131	0
1566400985272972	193	100	0
1566400985272980	187	114	0
1566400985272994	200	96	0
1566400985272995	102	118	0
1566400985272995	196	113	0
1566400985272996	108	138	0
1566400985273001	195	114	0
1566400985273005	117	144	0
1566400985273006	190	107	0
1566400985273006	102	92	0
1566400985273007	199	118	0
1566400985273022	148	152	0
1566400985273038	108	80	0
1566400985273038	171	132	0
1566400985273039	107	64	0
1566400985273044	108	89	0
1566400985273051	175	129	0
1566400985273062	118	146	0
1566400985273062	170	150	0
1566400985273063	96	86	0
1566400985273076	181	138	0
1566400985273076	200	115	0
1566400985273076	192	123	0
1566400985273089	196	111	0
1566400985273092	171	149	0
1566400985273101	201	105	0
1566400985273102	117	58	0
1566400985273108	173	146	0
1566400985273109	189	115	0
1566400985273109	200	119	0
1566400985273109	169	135	0
1566400985273110	175	142	0
1566400985273135	197	82	0
1566400985273143	109	124	0
1566400985273146	184	123	0
1566400985273147	194	103	0
1566400985273147	91	115	0
1566400985273158	120	140	0
1566400985273159	202	110	0
1566400985273166	192	105	0
1566400985273167	169	132	0
1566400985273183	188	119	0
1566400985273183	119	45	0
1566400985273196	158	148	0
1566400985273202	93	81	0
1566400985273202	146	156	0
1566400985273218	163	139	0
1566400985273219	167	132	0
1566400985273219	114	152	0
1566400985273220	101	109	0
1566400985273220	195	122	0
1566400985273221	200	84	0
1566400985273244	160	141	0
1566400985273257	189	96	0
1566400985273258	187	131	0
1566400985273271	84	91	1
1566400985273272	103	114	0
1566400985273280	197	112	0
1566400985273282	192	100	0
1566400985273283	159	154	0
1566400985273287	185	54	0
1566400985273292	197	118	0
1566400985273292	106	131	0
1566400985273292	61	148	0
1566400985273293	168	151	0
1566400985273296	187	132	0
1566400985273299	190	113	1
1566400985273299	165	140	0
1566400985273301	185	113	1
1566400985273319	156	149	0
1566400985273320	165	148	0
1566400985273323	181	135	0
1566400985273350	176	133	0
1566400985273355	94	97	0
1566400985273361	201	109	0
1566400985273366	169	149	0
1566400985273370	188	123	0
1566400985273378	158	133	0
1566400985273384	170	146	0
1566400985273384	180	122	0
1566400985273385	174	130	0
1566400985273396	132	140	0
1566400985273397	197	114	0
1566400985273404	90	92	0
1566400985273408	193	105	0
1566400985273408	193	108	0
1566400985273411	148	143	0
1566400985273428	190	62	0
1566400985273436	201	118	0
1566400985273437	198	101	0
1566400985273437	197	116	0
1566400985273445	185	121	0
1566400985273447	144	142	0
1566400985273447	110	147	0
1566400985273447	124	141	0
1566400985273448	147	50	0
1566400985273452	168	135	0
1566400985273457	190	118	0
1566400985273458	113	113	0
1566400985273462	203	116	0
1566400985273482	184	68	0
1566400985273485	181	141	0
1566400985273489	102	61	0
1566400985273510	189	112	0
1566400985273522	201	103	0
1566400985273526	185	136	0
1566400985273529	186	116	0
1566400985273539	99	134	0
1566400985273541	94	128	0
1566400985273541	188	60	0
1566400985273541	112	75	0
1566400985273549	205	106	0
1566400985273554	194	88	0
1566400985273561	135	114	0
1566400985273565	181	123	0
1566400985273566	181	136	0
1566400985273566	100	128	0
1566400985273566	168	133	0
1566400985273582	109	88	0
1566400985273587	161	139	0
1566400985273591	159	148	0
1566400985273593	62	19	0
1566400985273598	154	154	0
1566400985273608	186	118	0
1566400985273614	111	94	0
1566400985273618	191	107	0
1566400985273620	190	131	0
1566400985273628	93	124	0
1566400985273642	87	179	1
1566400985273646	128	137	0
1566400985273648	190	110	0
1566400985273656	175	144	0
1566400985273657	193	109	0
1566400985273680	160	154	0
1566400985273700	91	109	0
1566400985273702	151	148	0
1566400985273709	148	145	0
1566400985273729	176	144	0
1566400985273734	130	138	0
1566400985273734	175	124	0
1566400985273745	91	105	0
1566400985273745	199	80	0
1566400985273746	86	93	0
1566400985273755	201	111	0
1566400985273755	176	120	0
1566400985273759	154	139	0
1566400985273763	176	146	0
1566400985273769	173	132	0
1566400985273772	201	91	0
1566400985273776	92	105	0
1566400985273783	100	134	0
1566400985273784	199	117	0
1566400985273788	157	156	0
1566400985273796	91	114	0
1566400985273797	187	127	0
1566400985273801	195	118	0
1566400985273802	122	138	0
1566400985273812	199	111	0
1566400985273829	193	113	0
1566400985273833	150	157	0
1566400985273840	135	144	0
1566400985273848	186	121	0
1566400985273855	90	114	0
1566400985273855	174	149	0
1566400985273871	104	117	0
1566400985273871	160	153	0
1566400985273875	170	133	0
1566400985273879	145	145	0
1566400985273889	175	143	0
1566400985273895	192	109	0
1566400985273900	181	124	0
1566400985273903	186	115	0
1566400985273912	199	90	0
1566400985273915	157	142	0
1566400985273928	90	106	0
1566400985273931	144	141	0
1566400985273938	186	113	0
1566400985273938	170	152	0
1566400985273939	179	122	0
1566400985273947	116	144	0
1566400985273948	162	134	0
1566400985273954	128	143	0
1566400985273955	198	87	0
1566400985273961	101	139	0
1566400985273965	160	152	0
1566400985273965	180	123	0
1566400985273970	134	137	0
1566400985273970	162	135	0
1566400985273971	165	144	0
1566400985273980	163	123	0
1566400985273980	198	81	0
1566400985273981	193	116	0
1566400985273982	103	88	0
1566400985273982	189	114	0
1566400985273983	158	139	0
1566400985273983	126	153	0
1566400985273994	116	143	0
1566400985273997	154	157	0
1566400985273998	189	123	0
1566400985273998	157	138	0
1566400985273998	109	76	0
1566400985273999	188	103	0
1566400985273999	185	122	0
1566400985273999	130	55	0
1566400985274009	184	116	0
1566400985274015	130	153	0
1566400985274018	189	113	0
1566400985274054	188	110	0
1566400985274066	196	80	0
1566400985274067	108	71	0
1566400985274072	140	145	0
1566400985274079	85	101	0
1566400985274079	177	136	0
1566400985274080	153	139	0
1566400985274080	196	96	0
1566400985274080	201	107	0
1566400985274081	186	129	0
1566400985274084	164	152	0
1566400985274085	81	93	0
1566400985274085	204	110	0
1566400985274091	156	150	0
1566400985274092	171	135	0
1566400985274100	151	146	0
1566400985274102	163	137	0
1566400985274102	51	8	0
1566400985274109	113	99	0
1566400985274120	196	89	0
1566400985274131	96	114	0
1566400985274134	138	103	1
1566400985274142	112	145	0
1566400985274148	177	142	0
1566400985274149	187	122	0
1566400985274166	178	146	0
1566400985274167	105	121	0
1566400985274167	188	99	0
1566400985274191	168	134	0
1566400985274192	177	126	0
1566400985274196	200	103	0
1566400985274197	202	101	0
1566400985274201	138	156	0
1566400985274201	138	37	1
1566400985274201	109	133	0
1566400985274210	118	141	0
1566400985274211	169	131	0
1566400985274211	103	124	0
1566400985274218	92	110	0
1566400985274223	181	137	0
1566400985274237	197	87	0
1566400985274243	163	145	0
1566400985274243	171	118	0
1566400985274251	90	112	0
1566400985274257	154	142	0
1566400985274269	100	111	0
1566400985274275	192	122	0
1566400985274285	104	83	0
1566400985274296	189	121	0
1566400985274300	93	108	0
1566400985274313	94	96	1
1566400985274320	96	102	1
1566400985274325	189	108	0
1566400985274325	110	70	0
1566400985274337	155	151	0
1566400985274339	125	147	0
1566400985274339	198	124	0
1566400985274339	138	150	0
1566400985274340	91	77	0
1566400985274348	98	116	0
1566400985274348	174	67	0
1566400985274348	167	148	0
1566400985274349	181	125	0
1566400985274354	183	117	0
1566400985274359	155	152	0
1566400985274369	184	103	0
1566400985274370	95	116	0
1566400985274370	139	149	0
1566400985274379	187	119	0
1566400985274393	169	147	0
1566400985274399	171	107	0
1566400985274415	161	136	0
1566400985274436	126	144	0
1566400985274436	119	113	0
1566400985274437	183	124	0
1566400985274447	177	133	0
1566400985274454	159	156	0
1566400985274459	160	148	0
1566400985274462	88	85	0
1566400985274473	112	95	0
1566400985274485	152	141	0
1566400985274498	55	83	1
1566400985274499	139	143	0
1566400985274499	143	147	0
1566400985274500	201	102	0
1566400985274506	156	152	0
1566400985274524	170	149	0
1566400985274540	190	90	0
1566400985274546	188	105	0
1566400985274549	188	133	0
1566400985274552	114	115	0
1566400985274554	145	144	0
1566400985274561	184	139	0
1566400985274561	134	148	0
1566400985274562	149	155	0
1566400985274562	191	103	0
1566400985274570	107	95	0
1566400985274571	51	102	1
1566400985274583	167	145	0
1566400985274584	97	119	0
1566400985274584	179	137	0
1566400985274590	158	146	0
1566400985274598	160	155	0
1566400985274598	191	79	0
1566400985274609	121	152	0
1566400985274613	144	157	0
1566400985274613	154	83	0
1566400985274613	131	45	0
1566400985274613	204	98	0
1566400985274637	194	97	0
1566400985274650	168	124	0
1566400985274656	159	153	0
1566400985274658	200	107	0
1566400985274668	169	145	0
1566400985274669	194	86	0
1566400985274675	104	131	0
1566400985274685	198	79	0
1566400985274694	109	77	0
1566400985274697	199	97	0
1566400985274703	157	139	0
1566400985274710	198	78	0
1566400985274711	193	129	0
1566400985274721	187	120	0
1566400985274723	158	138	0
1566400985274730	104	134	0
1566400985274731	112	130	1
1566400985274739	190	105	0
1566400985274747	133	155	0
1566400985274751	191	120	0
1566400985274761	103	113	0
1566400985274765	21	131	0
1566400985274769	114	98	0
1566400985274791	83	96	0
1566400985274807	137	58	0
1566400985274807	177	120	0
1566400985274812	87	179	1
1566400985274813	109	131	0
1566400985274816	194	99	0
1566400985274820	102	119	0
1566400985274823	164	148	0
1566400985274824	164	133	0
1566400985274827	72	84	1
1566400985274828	102	125	0
1566400985274835	187	118	0
1566400985274853	194	100	0
1566400985274865	162	152	0
1566400985274878	106	104	0
1566400985274883	145	143	0
1566400985274892	142	137	0
1566400985274903	188	113	0
1566400985274911	192	60	0
1566400985274911	187	100	0
1566400985274911	199	109	0
1566400985274929	141	140	0
1566400985274936	166	152	0
1566400985274937	191	129	0
1566400985274938	161	128	0
1566400985274943	109	70	0
1566400985274943	131	133	0
1566400985274944	189	76	0
1566400985274956	179	127	0
1566400985274959	187	109	0
1566400985274961	200	112	0
1566400985274968	61	19	1
1566400985274969	120	129	0
1566400985274972	154	132	0
1566400985274978	155	141	0
1566400985274983	107	80	0
1566400985274983	196	124	0
1566400985274984	137	151	0
1566400985274984	141	144	0
1566400985274991	200	118	0
1566400985274992	186	114	0
1566400985274995	192	92	0
1566400985275002	188	108	0
1566400985275014	162	146	0
1566400985275019	175	130	0
1566400985275022	120	94	0
1566400985275023	198	119	0
1566400985275023	141	149	0
1566400985275024	160	129	0
1566400985275036	158	158	0
1566400985275045	153	154	0
1566400985275062	165	154	0
1566400985275063	94	117	0
1566400985275063	117	136	0
1566400985275074	192	98	0
1566400985275081	151	150	0
1566400985275082	193	103	0
1566400985275087	201	119	0
1566400985275098	139	140	0
1566400985275106	201	106	0
1566400985275106	102	143	0
1566400985275107	164	119	0
1566400985275115	202	112	0
1566400985275116	155	137	0
1566400985275123	94	81	0
1566400985275124	178	124	0
1566400985275129	180	127	0
1566400985275129	203	106	0
1566400985275146	120	136	0
1566400985275150	143	140	0
1566400985275150	161	137	0
1566400985275150	154	145	0
1566400985275154	144	169	0
1566400985275157	182	122	0
1566400985275161	171	147	0
1566400985275164	202	103	0
1566400985275165	148	158	0
1566400985275172	191	111	0
1566400985275219	150	136	0
1566400985275239	187	110	0
1566400985275254	130	146	0
1566400985275256	106	132	0
1566400985275257	179	144	0
1566400985275259	41	22	1
1566400985275270	196	91	0
1566400985275283	104	122	0
1566400985275296	187	113	0
1566400985275326	179	118	0
1566400985275328	171	146	0
1566400985275337	155	155	0
1566400985275337	195	126	0
1566400985275343	94	111	0
1566400985275344	143	143	0
1566400985275363	180	129	0
1566400985275363	182	121	0
1566400985275363	174	145	0
1566400985275375	161	129	0
1566400985275393	192	111	0
1566400985275407	106	108	0
1566400985275407	175	125	0
1566400985275408	124	49	0
1566400985275408	88	104	0
1566400985275431	142	150	0
1566400985275431	142	145	0
1566400985275441	168	136	0
1566400985275443	166	121	0
1566400985275451	189	110	0
1566400985275451	88	108	0
1566400985275452	191	104	0
1566400985275458	171	143	0
1566400985275467	197	80	0
1566400985275471	176	108	0
1566400985275472	185	116	0
1566400985275474	168	128	0
1566400985275475	148	151	0
1566400985275478	159	134	0
1566400985275480	93	104	0
1566400985275482	169	125	0
1566400985275482	191	118	0
1566400985275491	187	105	0
1566400985275500	89	102	0
1566400985275504	198	75	0
1566400985275510	143	141	0
1566400985275511	166	125	0
1566400985275537	174	138	0
1566400985275543	118	71	0
1566400985275563	151	137	0
1566400985275571	169	128	0
1566400985275572	105	134	0
1566400985275572	86	89	0
1566400985275580	86	112	0
1566400985275584	151	158	0
1566400985275596	185	131	0
1566400985275601	191	110	0
