1566400981232007	139	69	1
1566400981232008	124	130	1
1566400981232008	179	130	1
1566400981232009	120	46	1
1566400981232010	190	119	1
1566400981232010	114	74	1
1566400981232010	114	125	1
1566400981232010	191	125	1
1566400981232012	181	90	1
1566400981232012	113	131	1
1566400981232012	138	131	1
1566400981232013	116	56	1
1566400981232013	156	99	1
1566400981232013	159	99	1
1566400981232013	125	123	1
1566400981232013	134	123	1
1566400981232015	141	129	1
1566400981232015	149	129	1
1566400981232016	162	76	1
1566400981232016	185	76	1
1566400981232016	162	102	1
1566400981232017	127	121	1
1566400981232017	189	121	1
1566400981232017	161	159	1
1566400981232019	115	133	1
1566400981232019	126	61	1
1566400981232019	146	61	1
1566400981232020	126	120	1
1566400981232023	147	105	1
1566400981232023	189	105	1
1566400981232024	145	144	1
1566400981232024	145	153	1
1566400981232024	168	153	1
1566400981232024	169	68	1
1566400981232024	178	68	1
1566400981232025	119	149	1
1566400981232026	197	101	1
1566400981232027	132	151	1
1566400981232027	149	151	1
1566400981232027	122	124	1
1566400981232027	170	139	1
1566400981232028	95	135	1
1566400981232028	182	135	1
1566400981232028	186	135	1
1566400981232028	102	66	1
1566400981232028	163	66	1
1566400981232028	168	111	1
1566400981232028	195	111	1
1566400981232031	131	118	1
1566400981232031	167	103	1
1566400981232032	114	83	1
1566400981232032	116	83	1
1566400981232032	189	83	1
1566400981232032	123	85	1
1566400981232032	133	85	1
1566400981232032	123	72	1
1566400981232032	126	72	1
1566400981232033	171	136	1
1566400981232033	126	122	1
1566400981232033	144	122	1
1566400981232034	171	142	1
1566400981232034	155	104	1
1566400981232035	136	60	1
1566400981232035	204	97	1
1566400981232037	138	114	1
1566400981232037	198	114	1
1566400981232038	143	39	1
1566400981232038	117	148	1
1566400981232038	168	148	1
1566400981232039	119	55	1
1566400981232039	163	82	1
1566400981232039	119	45	1
1566400981232039	170	45	1
1566400981232040	119	80	1
1566400981232040	163	113	1
1566400981232040	191	113	1
1566400981232040	164	157	1
1566400981232041	132	109	1
1566400981232041	150	109	1
1566400981232041	151	109	1
1566400981232041	106	141	1
1566400981232041	174	141	1
1566400981232041	154	92	1
1566400981232042	120	75	1
1566400981232042	154	99	1
1566400981232042	200	99	1
1566400981232042	105	150	1
1566400981232042	120	150	1
1566400981232043	146	48	1
1566400981232044	143	153	1
1566400981232046	118	127	1
1566400981232046	137	71	1
1566400981232047	139	117	1
1566400981232047	193	108	1
1566400981232048	142	106	1
1566400981232048	161	106	1
1566400981232048	167	106	1
1566400981232048	141	79	1
1566400981232048	173	79	1
1566400981232048	193	79	1
1566400981232049	167	88	1
1566400981232049	147	143	1
1566400981232049	87	179	1
1566400981232050	130	114	1
1566400981232050	141	114	1
1566400981232050	136	74	1
1566400981232050	163	74	1
1566400981232050	136	133	1
1566400981232050	181	133	1
1566400981232051	116	147	1
1566400981232051	136	104	1
1566400981232052	177	77	1
1566400981232055	122	85	1
1566400981232057	114	82	1
1566400981232058	146	91	1
1566400981232058	171	91	1
1566400981232058	201	91	1
1566400981232058	159	50	1
1566400981232058	137	107	1
1566400981232058	191	107	1
1566400981232061	191	101	1
1566400981232061	199	101	1
1566400981232062	155	78	1
1566400981232064	115	129	1
1566400981232064	157	129	1
1566400981232065	143	87	1
1566400981232065	185	87	1
1566400981232067	180	138	1
1566400981232067	145	45	1
1566400981232067	127	65	1
1566400981232067	145	65	1
1566400981232068	145	112	1
1566400981232068	166	112	1
1566400981232068	134	40	1
1566400981232069	128	83	1
1566400981232069	171	83	1
1566400981232069	192	83	1
1566400981232069	192	54	1
1566400981232070	113	134	1
1566400981232070	132	134	1
1566400981232070	146	134	1
1566400981232070	146	106	1
1566400981232070	154	106	1
1566400981232070	169	106	1
1566400981232071	139	110	1
1566400981232071	156	110	1
1566400981232072	132	154	1
1566400981232072	168	154	1
1566400981232072	132	81	1
1566400981232072	133	81	1
1566400981232072	165	81	1
1566400981232072	132	121	1
1566400981232072	193	121	1
1566400981232073	133	145	1
1566400981232073	177	145	1
1566400981232077	163	99	1
1566400981232077	163	70	1
1566400981232077	190	123	1
1566400981232079	189	66	1
1566400981232081	87	104	1
1566400981232081	138	104	1
1566400981232081	118	77	1
1566400981232081	129	77	1
1566400981232082	165	146	1
1566400981232082	112	139	1
1566400981232082	171	139	1
1566400981232082	181	139	1
1566400981232083	141	115	1
1566400981232083	154	96	1
1566400981232083	155	96	1
1566400981232083	203	96	1
1566400981232086	176	138	1
1566400981232086	141	63	1
1566400981232086	148	63	1
1566400981232087	176	137	1
1566400981232090	124	86	1
1566400981232092	108	144	1
1566400981232092	108	87	1
1566400981232092	184	127	1
1566400981232097	166	109	1
1566400981232097	199	109	1
1566400981232099	115	155	1
1566400981232099	167	155	1
1566400981232102	140	105	1
1566400981232103	155	69	1
1566400981232104	201	113	1
1566400981232109	150	153	1
1566400981232114	179	64	1
1566400981232115	112	140	1
1566400981232116	184	98	1
1566400981232116	204	98	1
1566400981232117	122	150	1
1566400981232119	132	122	1
1566400981232119	161	99	1
1566400981232120	163	49	1
1566400981232120	158	84	1
1566400981232121	146	107	1
1566400981232121	163	107	1
1566400981232121	168	107	1
1566400981232121	176	136	1
1566400981232121	178	136	1
1566400981232122	16	5	1
1566400981232122	128	79	1
1566400981232122	164	79	1
1566400981232122	178	142	1
1566400981232122	128	46	1
1566400981232123	180	83	1
1566400981232123	119	134	1
1566400981232123	136	134	1
1566400981232123	145	134	1
1566400981232123	181	134	1
1566400981232125	192	129	1
1566400981232125	126	65	1
1566400981232128	120	74	1
1566400981232128	117	144	1
1566400981232129	148	153	1
1566400981232129	5	44	1
1566400981232129	147	43	1
1566400981232129	148	154	1
1566400981232130	171	95	1
1566400981232131	156	143	1
1566400981232131	165	143	1
1566400981232133	131	131	1
1566400981232137	186	67	1
1566400981232139	124	73	1
1566400981232139	125	125	1
1566400981232139	180	125	1
1566400981232140	178	138	1
1566400981232141	196	123	1
1566400981232141	168	87	1
1566400981232143	161	133	1
1566400981232143	154	110	1
1566400981232144	138	93	1
1566400981232144	147	93	1
1566400981232144	154	93	1
1566400981232147	141	109	1
1566400981232147	194	109	1
1566400981232149	157	108	1
1566400981232149	151	101	1
1566400981232149	156	101	1
1566400981232150	151	84	1
1566400981232150	159	84	1
1566400981232150	151	61	1
1566400981232150	149	88	1
1566400981232150	197	88	1
1566400981232151	164	156	1
1566400981232151	155	111	1
1566400981232152	180	65	1
1566400981232152	181	119	1
1566400981232153	144	106	1
1566400981232155	161	60	1
1566400981232159	93	83	1
1566400981232159	179	76	1
1566400981232160	139	113	1
1566400981232160	144	113	1
1566400981232160	202	113	1
1566400981232160	114	80	1
1566400981232161	101	123	1
1566400981232162	158	96	1
1566400981232163	136	124	1
1566400981232163	136	78	1
1566400981232163	164	81	1
1566400981232164	145	75	1
1566400981232164	187	75	1
1566400981232164	196	75	1
1566400981232167	150	101	1
1566400981232167	97	69	1
1566400981232167	121	69	1
1566400981232168	85	82	1
1566400981232172	137	105	1
1566400981232172	137	68	1
1566400981232172	165	68	1
1566400981232172	191	126	1
1566400981232173	96	72	1
1566400981232173	166	72	1
1566400981232173	128	153	1
1566400981232173	89	95	1
1566400981232177	138	38	1
1566400981232178	115	57	1
1566400981232178	115	127	1
1566400981232179	178	114	1
1566400981232179	192	114	1
1566400981232179	193	113	1
1566400981232179	193	74	1
1566400981232181	174	120	1
1566400981232181	189	120	1
1566400981232182	145	139	1
1566400981232182	168	139	1
1566400981232182	182	139	1
1566400981232182	145	94	1
1566400981232183	126	64	1
1566400981232183	158	130	1
1566400981232184	122	47	1
1566400981232185	156	111	1
1566400981232185	99	135	1
1566400981232185	110	135	1
1566400981232185	114	135	1
1566400981232185	172	135	1
1566400981232186	165	53	1
1566400981232186	173	53	1
1566400981232186	185	53	1
1566400981232186	140	107	1
1566400981232187	143	133	1
1566400981232187	179	50	1
1566400981232188	167	56	1
1566400981232188	190	56	1
1566400981232188	144	98	1
1566400981232188	147	98	1
1566400981232188	142	110	1
1566400981232188	195	110	1
1566400981232189	108	141	1
1566400981232190	160	152	1
1566400981232191	111	69	1
1566400981232192	119	77	1
1566400981232192	142	77	1
1566400981232192	119	82	1
1566400981232193	123	76	1
1566400981232193	131	73	1
1566400981232194	88	99	1
1566400981232194	167	99	1
1566400981232194	167	51	1
1566400981232194	181	51	1
1566400981232195	151	86	1
1566400981232195	203	86	1
1566400981232195	198	81	1
1566400981232196	202	105	1
1566400981232198	173	136	1
1566400981232198	173	144	1
1566400981232198	175	144	1
1566400981232198	173	93	1
1566400981232199	135	91	1
1566400981232199	141	91	1
1566400981232199	136	71	1
1566400981232199	141	71	1
1566400981232200	124	125	1
1566400981232200	124	36	1
1566400981232200	153	92	1
1566400981232200	187	92	1
1566400981232200	192	92	1
1566400981232200	194	92	1
1566400981232201	153	89	1
1566400981232201	197	89	1
1566400981232201	161	87	1
1566400981232201	199	87	1
1566400981232202	185	75	1
1566400981232203	184	132	1
1566400981232203	144	114	1
1566400981232203	180	63	1
1566400981232204	123	127	1
1566400981232204	146	117	1
1566400981232204	157	117	1
1566400981232204	201	117	1
1566400981232204	169	150	1
1566400981232205	154	108	1
1566400981232205	169	145	1
1566400981232206	149	118	1
1566400981232206	142	129	1
1566400981232207	127	83	1
1566400981232207	138	83	1
1566400981232207	161	83	1
1566400981232208	138	110	1
1566400981232208	152	110	1
1566400981232208	138	51	1
1566400981232209	135	50	1
1566400981232210	187	85	1
1566400981232212	130	128	1
1566400981232213	188	88	1
1566400981232213	147	101	1
1566400981232213	189	101	1
1566400981232213	165	138	1
1566400981232214	165	148	1
1566400981232215	116	82	1
1566400981232215	139	82	1
1566400981232216	139	111	1
1566400981232216	120	112	1
1566400981232216	135	112	1
1566400981232216	163	146	1
1566400981232218	126	81	1
1566400981232219	127	72	1
1566400981232220	133	57	1
1566400981232221	131	86	1
1566400981232222	121	67	1
1566400981232224	112	136	1
1566400981232224	144	125	1
1566400981232225	87	103	1
1566400981232225	171	103	1
1566400981232226	137	90	1
1566400981232228	124	126	1
1566400981232229	151	100	1
1566400981232229	206	100	1
1566400981232229	162	44	1
1566400981232231	146	108	1
1566400981232231	155	108	1
1566400981232232	197	102	1
1566400981232232	143	120	1
1566400981232232	149	120	1
1566400981232236	89	94	1
1566400981232236	161	150	1
1566400981232238	145	152	1
1566400981232239	153	96	1
1566400981232240	117	73	1
1566400981232240	134	73	1
1566400981232240	182	73	1
1566400981232240	183	73	1
1566400981232241	148	56	1
1566400981232241	194	56	1
1566400981232241	148	38	1
1566400981232244	85	93	1
1566400981232244	160	79	1
1566400981232244	179	79	1
1566400981232244	181	79	1
1566400981232246	95	87	1
1566400981232247	121	134	1
1566400981232247	139	134	1
1566400981232248	136	42	1
1566400981232249	146	128	1
1566400981232250	172	151	1
1566400981232253	180	109	1
1566400981232254	174	140	1
1566400981232255	118	130	1
1566400981232255	159	105	1
1566400981232256	165	147	1
1566400981232256	171	147	1
1566400981232256	165	157	1
1566400981232257	134	133	1
1566400981232257	160	100	1
1566400981232257	129	78	1
1566400981232257	131	78	1
1566400981232257	192	78	1
1566400981232258	115	137	1
1566400981232258	123	137	1
1566400981232258	144	137	1
1566400981232258	181	137	1
1566400981232258	161	55	1
1566400981232258	185	55	1
1566400981232259	187	67	1
1566400981232259	144	69	1
1566400981232259	167	142	1
1566400981232260	147	91	1
1566400981232260	167	91	1
1566400981232260	120	132	1
1566400981232260	167	107	1
1566400981232261	173	139	1
1566400981232262	140	125	1
1566400981232265	106	152	1
1566400981232266	96	97	1
1566400981232266	184	97	1
1566400981232266	147	63	1
1566400981232266	152	63	1
1566400981232266	163	63	1
1566400981232267	104	85	1
1566400981232267	163	85	1
1566400981232267	137	138	1
1566400981232268	189	60	1
1566400981232268	137	135	1
1566400981232268	148	135	1
1566400981232270	138	73	1
1566400981232271	199	89	1
1566400981232274	136	126	1
1566400981232275	136	105	1
1566400981232275	191	105	1
1566400981232281	130	75	1
1566400981232281	139	75	1
1566400981232283	125	62	1
1566400981232283	126	62	1
1566400981232285	136	96	1
1566400981232286	168	155	1
1566400981232290	128	121	1
1566400981232291	176	45	1
1566400981232291	176	71	1
1566400981232291	180	71	1
1566400981232292	180	95	1
1566400981232292	199	95	1
1566400981232293	139	58	1
1566400981232293	107	81	1
1566400981232293	138	81	1
1566400981232294	185	72	1
1566400981232296	194	110	1
1566400981232297	101	139	1
1566400981232297	130	139	1
1566400981232297	137	142	1
1566400981232297	172	142	1
1566400981232298	172	44	1
1566400981232302	188	93	1
1566400981232302	140	126	1
1566400981232302	195	126	1
1566400981232303	188	124	1
1566400981232303	96	80	1
1566400981232303	119	127	1
1566400981232303	131	127	1
1566400981232304	136	64	1
1566400981232304	161	64	1
1566400981232304	134	57	1
1566400981232304	190	57	1
1566400981232305	136	48	1
1566400981232305	134	101	1
1566400981232305	159	101	1
1566400981232305	167	101	1
1566400981232305	117	72	1
1566400981232306	159	82	1
1566400981232306	122	136	1
1566400981232306	140	136	1
1566400981232306	169	136	1
1566400981232307	148	152	1
1566400981232307	136	59	1
1566400981232307	190	59	1
1566400981232307	138	106	1
1566400981232307	194	106	1
1566400981232308	144	107	1
1566400981232308	194	107	1
1566400981232308	132	77	1
1566400981232308	196	77	1
1566400981232308	165	115	1
1566400981232308	201	115	1
1566400981232309	142	100	1
1566400981232309	153	100	1
1566400981232309	132	116	1
1566400981232310	158	104	1
1566400981232310	191	104	1
1566400981232310	149	98	1
1566400981232310	189	98	1
1566400981232310	181	50	1
1566400981232311	163	141	1
1566400981232311	181	120	1
1566400981232311	157	109	1
1566400981232312	181	91	1
1566400981232312	145	54	1
1566400981232312	157	54	1
1566400981232312	146	46	1
1566400981232312	149	46	1
1566400981232312	184	46	1
1566400981232313	173	55	1
1566400981232313	172	150	1
1566400981232314	87	75	1
1566400981232314	131	75	1
1566400981232314	110	129	1
1566400981232314	122	129	1
1566400981232315	128	139	1
1566400981232315	155	114	1
1566400981232315	99	68	1
1566400981232315	120	68	1
1566400981232317	139	102	1
1566400981232317	193	102	1
1566400981232317	184	123	1
1566400981232318	152	99	1
1566400981232318	125	122	1
1566400981232318	160	52	1
1566400981232319	154	94	1
1566400981232319	130	74	1
1566400981232319	189	74	1
1566400981232319	160	156	1
1566400981232320	141	119	1
1566400981232320	179	119	1
1566400981232323	160	103	1
1566400981232323	165	103	1
1566400981232323	201	103	1
1566400981232323	162	146	1
1566400981232325	120	134	1
1566400981232325	186	134	1
1566400981232327	117	76	1
1566400981232327	169	51	1
1566400981232328	191	87	1
1566400981232330	118	132	1
1566400981232331	149	40	1
1566400981232334	203	105	1
1566400981232334	123	78	1
1566400981232334	139	138	1
1566400981232335	101	137	1
1566400981232335	168	137	1
1566400981232336	201	118	1
1566400981232339	107	61	1
1566400981232339	180	61	1
1566400981232340	180	69	1
1566400981232340	121	124	1
1566400981232343	115	131	1
1566400981232346	129	58	1
1566400981232346	169	95	1
1566400981232347	233	113	1
1566400981232351	116	129	1
1566400981232351	108	76	1
1566400981232351	116	76	1
1566400981232351	116	132	1
1566400981232352	157	103	1
1566400981232352	166	103	1
1566400981232352	166	147	1
1566400981232353	172	125	1
1566400981232354	151	94	1
1566400981232354	96	104	1
1566400981232354	151	104	1
1566400981232354	207	104	1
1566400981232359	170	62	1
1566400981232359	113	133	1
1566400981232359	176	133	1
1566400981232359	187	133	1
1566400981232361	114	81	1
1566400981232361	120	81	1
1566400981232362	158	150	1
1566400981232362	131	115	1
1566400981232364	162	106	1
1566400981232364	190	106	1
1566400981232364	192	106	1
1566400981232366	135	88	1
1566400981232369	115	58	1
1566400981232369	152	108	1
1566400981232369	203	108	1
1566400981232369	104	137	1
1566400981232370	122	130	1
1566400981232370	183	130	1
1566400981232371	129	82	1
1566400981232372	105	145	1
1566400981232372	153	111	1
1566400981232377	184	95	1
1566400981232377	133	89	1
1566400981232377	146	89	1
1566400981232378	151	92	1
1566400981232378	173	92	1
1566400981232378	124	83	1
1566400981232378	133	120	1
1566400981232378	144	120	1
1566400981232379	111	135	1
1566400981232381	79	97	1
1566400981232382	152	113	1
1566400981232382	195	113	1
1566400981232382	148	157	1
1566400981232382	156	157	1
1566400981232382	148	112	1
1566400981232385	100	72	1
1566400981232387	191	114	1
1566400981232390	135	104	1
1566400981232390	142	104	1
1566400981232392	160	45	1
1566400981232392	129	129	1
1566400981232392	151	129	1
1566400981232394	131	136	1
1566400981232394	127	132	1
1566400981232394	131	132	1
1566400981232395	172	57	1
1566400981232396	167	79	1
1566400981232398	169	107	1
1566400981232398	130	123	1
1566400981232398	169	127	1
1566400981232398	130	60	1
1566400981232399	110	147	1
1566400981232399	119	75	1
1566400981232400	171	73	1
1566400981232402	174	104	1
1566400981232402	154	101	1
1566400981232402	85	96	1
1566400981232403	146	103	1
1566400981232403	155	103	1
1566400981232403	161	103	1
1566400981232403	155	100	1
1566400981232403	146	42	1
1566400981232404	161	84	1
1566400981232404	199	84	1
1566400981232404	134	102	1
1566400981232404	161	102	1
1566400981232407	153	112	1
1566400981232407	153	110	1
1566400981232407	202	110	1
1566400981232409	123	88	1
1566400981232409	125	83	1
1566400981232409	202	83	1
1566400981232409	126	151	1
1566400981232410	109	143	1
1566400981232410	183	70	1
1566400981232410	191	70	1
1566400981232410	158	65	1
1566400981232411	126	124	1
1566400981232414	148	107	1
1566400981232414	192	107	1
1566400981232415	129	71	1
1566400981232415	166	71	1
1566400981232415	166	106	1
1566400981232419	178	89	1
1566400981232419	160	148	1
1566400981232420	130	122	1
1566400981232420	145	122	1
1566400981232420	134	95	1
1566400981232421	125	80	1
1566400981232423	188	111	1
1566400981232424	135	66	1
1566400981232425	172	137	1
1566400981232427	120	72	1
1566400981232428	170	146	1
1566400981232429	194	101	1
1566400981232431	173	141	1
1566400981232432	154	139	1
1566400981232435	196	97	1
1566400981232435	121	65	1
1566400981232437	146	105	1
1566400981232437	188	105	1
1566400981232438	182	131	1
1566400981232438	153	98	1
1566400981232438	165	98	1
1566400981232438	201	98	1
1566400981232439	138	94	1
1566400981232442	148	49	1
1566400981232443	110	75	1
1566400981232443	142	57	1
1566400981232443	142	132	1
1566400981232443	185	132	1
1566400981232444	136	111	1
1566400981232444	147	111	1
1566400981232444	176	81	1
1566400981232445	176	142	1
1566400981232445	144	45	1
1566400981232445	144	126	1
1566400981232446	149	71	1
1566400981232448	34	22	1
1566400981232449	123	150	1
1566400981232452	92	88	1
1566400981232452	154	88	1
1566400981232452	154	109	1
1566400981232454	141	108	1
1566400981232454	145	108	1
1566400981232454	199	108	1
1566400981232455	149	93	1
1566400981232455	178	93	1
1566400981232461	146	92	1
1566400981232461	147	92	1
1566400981232462	95	77	1
1566400981232463	91	95	1
1566400981232465	116	130	1
1566400981232465	129	130	1
1566400981232465	184	130	1
1566400981232466	129	63	1
1566400981232469	173	150	1
1566400981232469	198	121	1
1566400981232471	147	100	1
1566400981232471	192	100	1
1566400981232472	188	90	1
1566400981232474	113	62	1
1566400981232475	128	140	1
1566400981232475	149	140	1
1566400981232476	113	66	1
1566400981232476	123	66	1
1566400981232476	138	137	1
1566400981232477	165	102	1
1566400981232477	167	102	1
1566400981232477	199	110	1
1566400981232477	138	123	1
1566400981232478	167	113	1
1566400981232480	175	136	1
1566400981232482	201	83	1
1566400981232483	201	84	1
1566400981232483	179	142	1
1566400981232484	143	104	1
1566400981232484	165	104	1
1566400981232485	124	80	1
1566400981232485	189	80	1
1566400981232485	151	87	1
1566400981232486	151	60	1
1566400981232486	139	99	1
1566400981232486	151	99	1
1566400981232486	186	99	1
1566400981232488	155	94	1
1566400981232488	158	94	1
1566400981232490	173	138	1
1566400981232490	105	58	1
1566400981232490	174	58	1
1566400981232492	148	105	1
1566400981232492	148	117	1
1566400981232492	189	117	1
1566400981232493	97	82	1
1566400981232493	130	82	1
1566400981232493	134	82	1
1566400981232493	134	114	1
1566400981232494	134	125	1
1566400981232494	143	125	1
1566400981232494	147	125	1
1566400981232494	146	54	1
1566400981232498	149	116	1
1566400981232498	152	116	1
1566400981232499	128	86	1
1566400981232500	127	123	1
1566400981232500	183	51	1
1566400981232500	137	85	1
1566400981232501	150	91	1
1566400981232501	137	103	1
1566400981232501	137	110	1
1566400981232502	145	115	1
1566400981232502	184	115	1
1566400981232502	191	115	1
1566400981232502	193	115	1
1566400981232503	155	97	1
1566400981232503	162	97	1
1566400981232504	158	102	1
1566400981232504	109	71	1
1566400981232504	138	71	1
1566400981232504	178	71	1
1566400981232505	136	76	1
1566400981232505	159	76	1
1566400981232505	192	76	1
1566400981232505	163	47	1
1566400981232505	172	47	1
1566400981232506	126	135	1
1566400981232506	154	135	1
1566400981232507	188	77	1
1566400981232511	44	86	1
1566400981232511	88	86	1
1566400981232512	192	111	1
1566400981232514	142	95	1
1566400981232515	181	53	1
1566400981232517	167	75	1
1566400981232518	156	147	1
1566400981232518	163	147	1
1566400981232518	114	134	1
1566400981232518	114	138	1
1566400981232518	130	138	1
1566400981232519	155	105	1
1566400981232519	201	105	1
1566400981232519	176	57	1
1566400981232519	175	61	1
1566400981232520	127	139	1
1566400981232520	175	139	1
1566400981232520	176	139	1
1566400981232520	152	124	1
1566400981232520	187	124	1
1566400981232521	123	84	1
1566400981232521	149	84	1
1566400981232521	120	131	1
1566400981232521	191	131	1
1566400981232522	191	108	1
1566400981232522	105	60	1
1566400981232522	191	98	1
1566400981232522	91	104	1
1566400981232523	117	149	1
1566400981232523	184	125	1
1566400981232523	134	71	1
1566400981232523	147	71	1
1566400981232523	184	71	1
1566400981232524	184	52	1
1566400981232524	150	80	1
1566400981232525	180	141	1
1566400981232526	153	114	1
1566400981232526	153	93	1
1566400981232526	181	140	1
1566400981232526	109	136	1
1566400981232526	111	136	1
1566400981232526	133	136	1
1566400981232527	85	86	1
1566400981232528	140	101	1
1566400981232528	148	101	1
1566400981232528	166	101	1
1566400981232530	159	13	1
1566400981232530	118	129	1
1566400981232530	146	129	1
1566400981232530	148	129	1
1566400981232531	107	150	1
1566400981232531	182	112	1
1566400981232531	186	126	1
1566400981232532	121	46	1
1566400981232532	147	46	1
1566400981232532	147	102	1
1566400981232532	164	102	1
1566400981232533	187	132	1
1566400981232533	164	43	1
1566400981232533	177	51	1
1566400981232537	87	91	1
1566400981232537	204	91	1
1566400981232537	192	89	1
1566400981232538	160	99	1
1566400981232540	165	100	1
1566400981232540	200	100	1
1566400981232540	175	75	1
1566400981232542	162	66	1
1566400981232544	146	97	1
1566400981232545	139	93	1
1566400981232545	192	93	1
1566400981232546	168	145	1
1566400981232546	170	145	1
1566400981232548	30	106	1
1566400981232548	157	106	1
1566400981232548	165	106	1
1566400981232549	123	80	1
1566400981232549	174	80	1
1566400981232549	145	105	1
1566400981232549	163	105	1
1566400981232549	190	120	1
1566400981232549	193	120	1
1566400981232550	151	96	1
1566400981232554	113	138	1
1566400981232556	148	53	1
1566400981232558	186	94	1
1566400981232559	187	56	1
1566400981232560	103	140	1
1566400981232560	172	140	1
1566400981232561	184	74	1
1566400981232561	143	84	1
1566400981232563	124	124	1
1566400981232564	158	78	1
1566400981232564	140	128	1
1566400981232565	168	132	1
1566400981232565	98	99	1
1566400981232565	157	99	1
1566400981232566	144	87	1
1566400981232566	157	87	1
1566400981232566	157	151	1
1566400981232568	185	92	1
1566400981232570	173	142	1
1566400981232570	159	108	1
1566400981232572	189	131	1
1566400981232576	183	75	1
1566400981232576	171	43	1
1566400981232577	167	110	1
1566400981232577	203	110	1
1566400981232579	188	114	1
1566400981232579	199	114	1
1566400981232581	86	85	1
1566400981232581	129	85	1
1566400981232585	107	141	1
1566400981232585	160	141	1
1566400981232585	120	122	1
1566400981232586	99	136	1
1566400981232587	178	145	1
1566400981232588	111	137	1
1566400981232590	86	93	1
1566400981232591	204	99	1
1566400981232596	143	80	1
1566400981232603	115	81	1
1566400981232604	137	66	1
1566400981232605	138	113	1
1566400981232605	186	113	1
1566400981232605	101	132	1
1566400981232605	119	132	1
1566400981232606	156	103	1
1566400981232606	202	103	1
1566400981232607	104	133	1
1566400981232607	140	133	1
1566400981232607	188	133	1
1566400981232609	164	104	1
1566400981232609	184	104	1
1566400981232613	205	98	1
1566400981232615	145	87	1
1566400981232615	114	155	1
1566400981232615	145	125	1
1566400981232616	142	130	1
1566400981232616	160	130	1
1566400981232616	180	130	1
1566400981232616	139	107	1
1566400981232616	139	49	1
1566400981232617	165	111	1
1566400981232617	194	111	1
1566400981232619	162	103	1
1566400981232619	196	103	1
1566400981232619	136	129	1
1566400981232624	110	56	1
1566400981232624	97	112	1
1566400981232624	149	112	1
1566400981232626	100	66	1
1566400981232626	195	84	1
1566400981232628	147	83	1
1566400981232629	179	48	1
1566400981232630	145	92	1
1566400981232630	157	85	1
1566400981232631	127	86	1
1566400981232631	116	139	1
1566400981232631	121	139	1
1566400981232631	155	139	1
1566400981232639	188	128	1
1566400981232640	145	82	1
1566400981232640	156	82	1
1566400981232641	131	89	1
1566400981232641	196	89	1
1566400981232642	115	148	1
1566400981232644	143	95	1
1566400981232644	157	95	1
1566400981232644	149	51	1
1566400981232645	138	115	1
1566400981232649	124	137	1
1566400981232649	93	90	1
1566400981232651	161	76	1
1566400981232651	200	76	1
1566400981232652	116	84	1
1566400981232652	90	73	1
1566400981232653	89	82	1
1566400981232653	89	100	1
1566400981232653	154	100	1
1566400981232653	199	100	1
1566400981232654	107	130	1
1566400981232654	120	127	1
1566400981232654	125	127	1
1566400981232654	180	64	1
1566400981232655	125	61	1
1566400981232655	153	88	1
1566400981232655	157	88	1
1566400981232656	153	107	1
1566400981232656	141	51	1
1566400981232656	141	131	1
1566400981232660	135	134	1
1566400981232660	187	134	1
1566400981232661	122	75	1
1566400981232661	154	75	1
1566400981232661	122	122	1
1566400981232662	133	60	1
1566400981232662	127	150	1
1566400981232663	160	72	1
1566400981232663	161	72	1
1566400981232663	161	67	1
1566400981232663	192	67	1
1566400981232663	160	47	1
1566400981232664	147	110	1
1566400981232664	157	110	1
1566400981232664	147	99	1
1566400981232665	92	89	1
1566400981232667	156	91	1
1566400981232667	154	54	1
1566400981232667	184	106	1
1566400981232667	95	129	1
1566400981232667	185	129	1
1566400981232668	128	81	1
1566400981232668	162	81	1
1566400981232669	162	52	1
1566400981232672	144	159	1
1566400981232673	182	140	1
1566400981232673	182	111	1
1566400981232674	152	135	1
1566400981232674	174	149	1
1566400981232675	202	104	1
1566400981232676	167	108	1
1566400981232676	112	55	1
1566400981232677	98	66	1
1566400981232680	180	120	1
1566400981232681	118	84	1
1566400981232681	127	60	1
1566400981232681	127	78	1
1566400981232682	184	70	1
1566400981232686	157	105	1
1566400981232686	165	105	1
1566400981232686	168	105	1
1566400981232686	197	105	1
1566400981232688	136	67	1
1566400981232689	135	129	1
1566400981232689	126	83	1
1566400981232690	117	133	1
1566400981232690	142	133	1
1566400981232690	144	133	1
1566400981232690	172	133	1
1566400981232691	147	126	1
1566400981232691	188	126	1
1566400981232692	121	79	1
1566400981232692	103	57	1
1566400981232692	123	57	1
1566400981232692	133	154	1
1566400981232692	147	154	1
1566400981232693	123	152	1
1566400981232693	152	103	1
1566400981232693	119	73	1
1566400981232693	192	73	1
1566400981232694	192	71	1
1566400981232694	148	58	1
1566400981232695	165	112	1
1566400981232695	120	51	1
1566400981232695	154	51	1
1566400981232695	107	145	1
1566400981232695	111	145	1
1566400981232695	145	145	1
1566400981232695	175	145	1
1566400981232696	163	115	1
1566400981232696	189	59	1
1566400981232697	92	86	1
1566400981232697	125	86	1
1566400981232697	191	86	1
1566400981232697	199	86	1
1566400981232698	128	91	1
1566400981232701	135	101	1
1566400981232701	137	101	1
1566400981232701	155	107	1
1566400981232701	157	107	1
1566400981232702	160	106	1
1566400981232702	164	106	1
1566400981232705	147	132	1
1566400981232710	103	144	1
1566400981232710	146	104	1
1566400981232710	160	104	1
