1566401010814146	176	116	1
1566401010815035	192	49	0
1566401010815629	124	121	0
1566401010815821	138	103	0
1566401010816338	101	141	0
1566401010816488	176	97	0
1566401010816637	183	126	0
1566401010817083	87	179	1
1566401010817301	106	68	0
1566401010817352	121	9	1
1566401010817667	185	98	0
1566401010817757	120	90	0
1566401010817787	176	116	1
1566401010817847	239	2	0
1566401010818016	206	131	0
1566401010818031	136	55	0
1566401010818494	146	15	0
1566401010818885	73	72	1
1566401010819536	238	137	0
1566401010819540	87	179	0
1566401010820235	68	83	0
1566401010820667	90	95	0
1566401010820756	124	121	1
1566401010820759	162	54	0
1566401010821369	176	116	1
1566401010822410	220	172	0
1566401010822471	87	179	0
1566401010823125	136	57	1
1566401010823677	121	9	1
1566401010823772	87	179	1
1566401010824360	154	59	1
1566401010824720	162	54	1
1566401010825987	156	110	0
1566401010826183	86	101	0
1566401010826285	87	179	0
1566401010826522	239	2	1
1566401010827518	87	179	1
1566401010827739	152	148	0
1566401010827751	124	121	1
1566401010829550	154	59	0
1566401010829747	87	179	1
1566401010829836	130	67	0
1566401010830194	130	93	1
1566401010830553	176	116	1
1566401010832309	124	121	0
1566401010832742	239	2	1
1566401010832871	130	93	0
1566401010833016	112	95	0
1566401010833313	121	9	1
1566401010833799	174	83	0
1566401010834178	154	59	1
1566401010835023	68	83	1
1566401010835097	130	93	0
1566401010835763	194	121	0
1566401010835886	121	9	1
1566401010836201	191	168	0
1566401010836396	200	49	0
1566401010836396	158	118	0
1566401010837402	130	4	0
1566401010837950	191	99	1
1566401010837988	138	103	0
1566401010838541	87	179	0
1566401010838842	186	123	1
1566401010838998	158	68	1
1566401010840642	138	103	0
1566401010841059	174	83	1
1566401010841716	210	143	1
1566401010842261	154	59	1
1566401010843097	191	99	1
1566401010843508	210	143	0
1566401010843599	121	9	1
1566401010844823	68	83	0
1566401010845187	154	59	0
1566401010845881	87	179	1
1566401010846305	138	103	0
1566401010846434	239	2	0
1566401010847395	146	15	0
1566401010847785	87	179	1
1566401010848039	138	103	1
1566401010848070	154	59	1
1566401010848739	186	123	1
1566401010849164	110	73	0
1566401010849684	61	18	0
1566401010849684	77	37	1
1566401010849931	87	179	0
1566401010850082	136	57	1
1566401010850248	136	55	0
1566401010850355	154	59	0
1566401010850753	138	103	0
1566401010850785	163	52	1
1566401010851295	191	99	1
1566401010851863	239	2	0
1566401010851937	156	149	1
1566401010852460	124	121	0
1566401010853803	239	2	1
1566401010853995	77	37	0
1566401010854225	68	83	1
1566401010854688	156	149	0
1566401010855403	93	100	1
1566401010856335	136	57	0
1566401010856372	93	33	1
1566401010856983	172	89	0
1566401010857431	186	56	0
1566401010857480	194	175	0
1566401010857547	87	179	0
1566401010857642	157	60	0
1566401010857976	239	2	0
1566401010858101	93	33	1
1566401010858433	157	28	1
1566401010858933	110	73	1
1566401010859636	124	121	1
1566401010859709	191	99	1
1566401010859712	182	102	0
1566401010859881	87	179	1
1566401010861137	93	33	1
1566401010861178	116	157	0
1566401010861207	168	98	0
1566401010861411	87	179	1
1566401010861417	129	146	0
1566401010861437	163	52	0
1566401010862219	136	55	1
1566401010862260	154	59	1
1566401010863060	93	100	1
1566401010863869	87	179	1
1566401010864627	154	59	0
1566401010865339	87	179	1
1566401010866776	116	157	1
1566401010867074	87	179	1
1566401010867138	98	67	0
1566401010867674	191	99	1
1566401010867943	224	67	0
1566401010868300	156	149	1
1566401010869018	87	179	1
1566401010869420	210	143	1
1566401010869645	105	88	0
1566401010869732	149	115	0
1566401010869754	191	99	0
1566401010870026	154	59	1
1566401010870284	93	33	1
1566401010871476	87	179	1
1566401010872145	157	28	0
1566401010872310	158	118	1
1566401010872664	87	179	1
1566401010872985	210	143	0
1566401010873348	156	149	1
1566401010873579	239	2	0
1566401010873741	79	67	1
1566401010873985	138	103	0
1566401010874541	87	179	1
1566401010874907	216	105	0
1566401010875006	182	164	0
1566401010875716	120	97	0
1566401010875725	87	179	1
1566401010876038	239	2	1
1566401010876043	192	91	0
1566401010876475	84	45	0
1566401010877232	134	102	0
1566401010877468	124	152	1
1566401010877533	108	100	0
1566401010878205	117	107	0
1566401010878721	87	179	1
1566401010879231	150	46	0
1566401010879746	209	21	0
1566401010879838	239	2	1
1566401010881723	124	152	1
1566401010882449	239	2	1
1566401010882565	160	99	0
1566401010883408	130	93	1
1566401010883728	87	179	0
1566401010884162	210	143	1
1566401010884420	156	149	1
1566401010885323	239	2	1
1566401010886153	210	143	0
1566401010886233	148	88	1
1566401010886666	87	179	1
1566401010887069	156	149	0
1566401010887719	239	2	1
1566401010889102	86	124	1
1566401010890467	239	2	0
1566401010890664	124	121	1
1566401010890722	192	157	0
1566401010890777	135	131	0
1566401010890778	191	99	1
1566401010890801	87	179	0
1566401010891177	156	149	1
1566401010891771	176	116	1
1566401010893273	186	123	0
1566401010893890	124	121	0
1566401010894352	87	179	1
1566401010895036	116	157	0
1566401010895356	86	124	0
1566401010895502	110	73	0
1566401010895691	154	59	1
1566401010896368	87	179	0
1566401010897817	116	157	1
1566401010898017	154	59	0
1566401010898619	152	82	0
1566401010898919	136	55	0
1566401010898932	86	107	0
1566401010899210	87	179	1
1566401010899828	150	48	0
1566401010899829	171	116	0
1566401010899983	124	152	0
1566401010900748	87	179	1
1566401010901563	206	36	0
1566401010901818	130	93	1
1566401010902262	87	179	1
1566401010902638	239	2	0
1566401010902667	138	103	0
1566401010902883	116	157	1
1566401010902923	124	121	1
1566401010903683	130	93	1
1566401010903721	60	25	1
1566401010904147	152	82	1
1566401010904439	87	179	1
1566401010906622	130	93	0
1566401010907427	87	179	0
1566401010907848	176	116	1
1566401010909258	186	123	1
1566401010909588	164	21	0
1566401010909797	87	179	1
1566401010910036	166	165	0
1566401010911178	86	101	1
1566401010911525	87	179	1
1566401010912092	124	121	0
1566401010913101	191	99	1
1566401010913143	87	179	1
1566401010913245	120	90	1
1566401010913596	159	13	1
1566401010915268	191	99	0
1566401010915520	86	101	0
1566401010916930	120	90	0
1566401010917129	165	133	0
1566401010917595	224	99	0
1566401010917936	186	123	0
1566401010918109	116	157	0
1566401010919042	87	179	0
1566401010919344	239	2	1
1566401010920030	116	157	1
1566401010920833	124	121	1
1566401010921636	87	179	0
1566401010921971	116	157	0
1566401010924266	239	2	1
1566401010924702	87	179	1
1566401010925653	233	113	1
1566401010925849	122	87	1
1566401010926244	120	90	1
1566401010926278	239	2	0
1566401010926628	154	83	0
1566401010927573	163	164	0
1566401010929017	138	103	0
1566401010929102	156	149	1
1566401010929398	116	157	1
1566401010930160	239	2	1
1566401010930227	122	87	0
1566401010931497	153	7	1
1566401010931595	138	103	0
1566401010931691	121	9	1
1566401010931946	120	104	0
1566401010932407	156	149	0
1566401010932435	140	62	0
1566401010934673	191	99	1
1566401010934696	140	113	0
1566401010935244	154	59	1
1566401010935999	200	40	0
1566401010936002	87	179	0
1566401010936017	146	97	1
1566401010936302	174	21	0
1566401010936588	116	157	0
1566401010936613	124	121	1
1566401010937077	138	103	0
1566401010937506	155	36	0
1566401010937987	87	179	0
1566401010938300	191	99	1
1566401010938308	190	149	0
1566401010938529	109	68	0
1566401010938620	220	31	0
1566401010938765	120	90	0
1566401010938766	239	2	1
1566401010938932	121	9	1
1566401010940187	87	179	0
1566401010940379	191	99	1
1566401010940915	176	116	1
1566401010940958	150	75	0
1566401010942025	172	90	0
1566401010942093	116	157	1
1566401010942864	87	179	0
1566401010943873	146	97	0
1566401010945025	120	90	1
1566401010945295	239	2	0
1566401010945913	116	157	0
1566401010946725	191	99	1
1566401010947959	239	2	1
1566401010949888	199	134	0
1566401010950582	121	9	1
1566401010951095	116	157	1
1566401010952371	87	179	0
1566401010953212	150	115	0
1566401010954305	116	157	0
1566401010955233	124	152	1
1566401010956177	87	179	0
1566401010956187	206	151	0
1566401010956760	239	2	0
1566401010956937	143	139	0
1566401010956970	150	115	1
1566401010957137	186	123	1
1566401010957843	87	179	1
1566401010957932	116	157	1
1566401010957960	176	108	0
1566401010958067	162	79	0
1566401010958669	124	152	1
1566401010958830	239	2	1
1566401010958922	132	104	0
1566401010958973	206	131	0
1566401010959516	196	85	0
1566401010959958	186	123	0
1566401010960059	87	179	0
1566401010960644	116	157	0
1566401010960739	179	116	1
1566401010960872	157	28	1
1566401010960929	239	2	1
1566401010961720	87	179	1
1566401010963233	87	179	1
1566401010966662	87	179	0
1566401010966793	239	2	0
1566401010967034	79	157	1
1566401010967163	116	157	0
1566401010967493	233	128	1
1566401010968105	157	28	0
1566401010968281	179	116	0
1566401010968912	239	2	1
1566401010969414	233	128	0
1566401010970497	124	121	0
1566401010970686	87	179	0
1566401010971410	138	103	0
1566401010971879	154	59	1
1566401010972139	116	157	0
1566401010972207	156	149	1
1566401010972524	200	40	1
1566401010973039	87	179	1
1566401010973843	239	2	0
1566401010974060	118	30	0
1566401010974288	124	121	1
1566401010976208	116	157	1
1566401010977048	233	128	1
1566401010977213	165	120	0
1566401010978765	87	179	0
1566401010979167	110	61	1
1566401010981448	87	179	0
1566401010983037	98	78	0
1566401010983145	124	152	1
1566401010983153	239	2	0
1566401010984150	87	179	1
1566401010985043	150	115	0
1566401010985071	118	30	1
1566401010986464	181	65	0
1566401010986615	87	179	0
1566401010986813	141	97	0
1566401010987180	92	151	0
1566401010987270	124	121	1
1566401010988312	87	179	1
1566401010989407	182	52	0
1566401010989675	150	115	1
1566401010990587	87	179	1
1566401010991502	239	2	0
1566401010994134	156	149	1
1566401010994156	87	179	0
1566401010996449	87	179	1
1566401010996644	156	149	0
1566401010997997	239	2	0
1566401010998775	87	179	0
1566401011001184	238	6	0
1566401011001294	93	33	1
1566401011002697	87	179	0
1566401011003434	93	33	1
1566401011003798	239	2	0
1566401011005132	239	2	1
1566401011006952	239	2	1
1566401011007077	128	114	0
1566401011007832	87	179	0
1566401011007987	93	33	1
1566401011008467	107	102	0
1566401011008647	154	59	1
1566401011009072	87	179	1
1566401011009223	129	139	0
1566401011010067	121	9	1
1566401011010099	186	109	1
1566401011010236	87	179	1
1566401011011355	239	2	0
1566401011011694	156	149	1
1566401011012203	124	121	1
1566401011012820	154	59	0
1566401011012841	87	179	1
1566401011013205	210	143	1
1566401011013206	128	114	1
1566401011013252	170	85	1
1566401011013636	239	2	1
1566401011013690	121	9	0
1566401011013773	130	93	1
1566401011014763	210	90	0
1566401011015204	124	121	0
1566401011015678	87	179	1
1566401011015697	181	109	0
1566401011016121	178	70	0
1566401011016699	158	68	0
1566401011016777	239	2	0
1566401011017443	182	92	0
1566401011017534	170	173	0
1566401011017989	87	179	0
1566401011017990	130	80	0
1566401011018106	30	43	0
1566401011018394	124	121	1
1566401011018667	239	2	1
1566401011018771	168	76	0
1566401011019511	190	116	0
1566401011019706	150	115	0
1566401011020550	210	143	1
1566401011020681	87	179	0
1566401011021794	130	93	0
1566401011021925	124	121	0
1566401011021993	87	179	1
1566401011022375	154	59	1
1566401011023420	152	76	1
1566401011023840	87	179	1
1566401011024452	150	115	1
1566401011024481	154	59	0
1566401011025149	130	93	1
1566401011025787	132	111	0
1566401011025788	87	179	0
1566401011025873	210	174	0
1566401011027311	130	93	1
1566401011027706	236	170	0
1566401011028761	124	152	1
1566401011029005	156	149	1
1566401011029750	87	179	1
1566401011030185	102	73	0
1566401011030931	87	179	1
1566401011032209	239	2	0
1566401011032993	87	179	1
1566401011033491	204	166	0
1566401011034239	87	179	1
1566401011034363	140	6	1
1566401011034375	239	2	1
1566401011035652	174	6	0
1566401011036140	87	179	0
1566401011036533	150	115	0
1566401011037124	124	152	1
1566401011037571	87	179	1
1566401011038167	239	2	1
1566401011038242	157	28	1
1566401011039675	87	179	0
1566401011039719	156	149	1
1566401011039834	124	152	1
1566401011040088	233	113	1
1566401011040406	136	116	0
1566401011041680	140	6	1
1566401011041938	124	77	1
1566401011042691	239	2	0
1566401011043805	124	121	0
1566401011044791	124	152	1
1566401011044830	141	97	1
1566401011045900	154	59	1
1566401011046220	128	95	0
1566401011047390	87	179	1
1566401011048041	154	59	0
1566401011049167	87	179	1
1566401011049520	239	2	0
1566401011051624	87	179	0
1566401011051771	219	58	0
1566401011052534	124	121	1
1566401011053147	87	179	1
1566401011053560	176	116	1
1566401011054054	204	82	1
1566401011054170	186	123	1
1566401011054873	157	28	0
1566401011055298	162	54	0
1566401011056439	158	68	1
1566401011057074	124	121	0
1566401011057342	204	82	0
1566401011057585	182	95	0
1566401011058210	191	99	1
1566401011058644	87	179	0
1566401011058740	186	123	0
1566401011058858	170	59	0
1566401011059449	154	59	1
1566401011059926	87	179	1
1566401011060106	239	2	0
1566401011060530	86	112	0
1566401011061025	116	157	1
1566401011061205	154	59	0
1566401011061794	239	2	1
1566401011062322	87	179	1
1566401011062347	12	54	1
1566401011063354	102	32	1
1566401011063805	239	2	0
1566401011064328	93	100	1
1566401011064395	158	68	1
1566401011064480	116	157	0
1566401011064760	176	116	1
1566401011065014	87	179	0
1566401011065384	124	121	0
1566401011066662	168	26	0
1566401011066802	128	114	0
1566401011066972	87	179	1
1566401011067470	106	15	0
1566401011067957	196	170	0
1566401011068749	158	68	0
1566401011068831	164	21	0
1566401011071683	128	114	1
1566401011071938	183	146	0
1566401011073238	146	54	1
1566401011073966	87	179	1
1566401011074377	239	2	0
1566401011074617	151	156	1
1566401011076321	239	2	1
1566401011076395	182	57	0
1566401011077030	206	106	0
1566401011077056	130	93	1
1566401011077236	192	157	0
1566401011077724	190	100	0
1566401011077895	146	54	0
1566401011078497	87	179	0
1566401011080259	87	179	1
1566401011080752	157	28	1
1566401011081411	124	152	1
1566401011082038	108	80	0
1566401011082480	87	179	1
1566401011082865	182	57	1
1566401011083331	239	2	1
1566401011084895	87	179	1
1566401011085170	157	28	1
1566401011085811	118	30	0
1566401011086041	87	179	1
1566401011086917	176	116	1
1566401011087463	87	179	1
1566401011087549	138	103	1
1566401011087831	105	145	0
1566401011088102	239	2	0
1566401011088774	157	28	1
1566401011089159	87	179	1
1566401011090152	93	33	1
1566401011090334	87	179	1
1566401011091145	239	2	1
1566401011091636	87	179	1
1566401011092239	93	33	1
1566401011092256	206	159	0
1566401011092402	150	39	0
1566401011092617	124	121	1
1566401011093241	87	179	1
1566401011094704	202	10	0
1566401011094883	124	121	0
1566401011096215	87	179	0
1566401011097025	158	68	1
1566401011098575	87	179	0
1566401011099157	239	2	0
1566401011100439	87	179	1
1566401011100900	171	92	0
1566401011101014	138	103	0
1566401011101406	116	157	1
1566401011101755	87	179	1
1566401011102166	186	123	1
1566401011102353	138	103	1
1566401011103002	93	100	1
1566401011103387	176	116	1
1566401011103738	239	2	1
1566401011104845	124	152	1
1566401011105024	121	9	1
1566401011106629	93	100	1
1566401011108048	121	9	1
1566401011108107	156	149	1
1566401011110561	116	157	0
1566401011111194	138	103	0
1566401011111250	191	150	0
1566401011111871	87	179	1
1566401011112620	130	93	1
1566401011113028	239	2	1
1566401011113489	87	179	1
1566401011113979	116	157	0
1566401011115795	87	179	0
1566401011116048	138	103	0
1566401011116656	130	93	0
1566401011117082	87	179	1
1566401011117692	138	103	1
1566401011117811	239	2	0
1566401011118022	121	9	1
1566401011118780	87	179	1
1566401011119236	124	121	1
1566401011119699	138	103	1
1566401011120730	121	9	1
1566401011121649	87	179	1
1566401011121873	176	116	1
1566401011123376	124	121	0
1566401011123402	163	75	1
1566401011124048	130	93	1
1566401011124332	87	179	0
1566401011124367	154	59	0
1566401011125166	186	123	1
1566401011125858	124	152	1
1566401011126358	124	96	0
1566401011126825	239	2	0
1566401011126959	182	8	0
1566401011127228	186	123	0
1566401011127659	146	54	1
1566401011127674	152	144	0
1566401011127841	130	93	0
1566401011129058	239	2	1
1566401011129252	172	112	0
1566401011129384	186	123	1
1566401011130876	196	126	0
1566401011131307	124	32	1
1566401011131461	196	13	0
1566401011131535	239	2	0
1566401011131815	124	152	1
1566401011132236	186	123	0
1566401011132548	146	54	0
1566401011132793	128	114	0
1566401011133526	124	32	0
1566401011134203	124	152	0
1566401011134775	146	54	1
1566401011135757	152	144	1
1566401011136218	178	145	0
1566401011137045	138	103	0
1566401011137091	130	93	1
1566401011137295	87	179	1
1566401011139116	87	179	1
1566401011139446	79	67	1
1566401011139478	121	9	1
1566401011139748	156	121	0
1566401011140260	128	114	0
1566401011140467	156	149	1
1566401011141171	87	179	1
1566401011141928	200	92	0
1566401011141991	79	67	1
1566401011142276	130	93	1
1566401011142659	239	2	1
1566401011142842	146	54	0
1566401011143273	87	179	0
1566401011145083	138	103	0
1566401011145795	87	179	1
1566401011145926	120	97	0
1566401011146830	176	62	0
1566401011148206	114	78	0
1566401011148319	124	121	1
1566401011149620	186	123	1
1566401011149643	87	179	0
1566401011149870	156	149	1
1566401011150656	186	158	0
1566401011150849	124	121	0
